T,FC,x1,x2,x3,x4,x5,x6
1,1,5.994724013650545,5.3491517717994785,6.25186402507461,7.3013322455171075,6.509193567378889,7.45256274847454
2,0,4.4152290736229824,2.2015577142309204,9.169101925831221,5.4656241434177115,2.7739592537805358,8.936688541690561
3,0,8.162626098429744,4.1163952431491015,3.179466205817155,5.987078522768382,7.026592353081781,2.751920208889033
4,1,8.259611192308226,3.507795420015788,2.0974415267357656,8.031043628489991,7.569048474307941,2.7815410369714044
5,2,6.5248326229699956,7.038035468926492,4.935670088188505,4.0228112494109665,4.836335613676687,7.357464999036948
6,0,4.507517471079779,6.162665561319139,4.194070023420532,5.939047849099759,3.186393064401159,9.16122163285511
7,0,6.315217701021677,2.636572513815755,4.050977181736261,7.44957441125492,4.570744086319783,4.579466174260916
8,1,7.004904536386651,7.659179259251573,3.0970972317502983,6.21819202568334,8.425947303506998,8.097861909112273
9,0,7.6991218414713485,4.172511085707668,4.529386948578563,8.208858006993918,3.2945518170527777,5.34076005037258
10,2,4.738194532046472,5.437297754774838,4.354090364469833,5.5793427334758325,2.57420818712433,5.331111911593302
11,1,8.611631258963989,4.161185093540096,6.066271013464514,10.01992540973042,7.352899049587049,6.089047277114091
12,4,2.609423614798734,3.337750845081824,4.189003212959347,7.367149913126219,7.452469421344659,4.46346623766382
13,0,7.103926081399943,3.8265407343710383,4.920882910228209,4.278031808014765,6.8355257487713015,4.9533181156133335
14,0,2.0429703673900192,5.1776816211545444,3.132005611153093,4.161993572988328,2.1090514498893973,7.621833906643248
15,2,4.198714281920798,5.188270581685151,6.233453872247895,2.6451289386463266,6.573212115059435,6.669857597901564
16,4,6.81615677147594,4.107065780540209,4.771817378028768,10.759796752675218,7.910469597353433,7.750037957617587
17,1,2.6242538956906585,4.73540602211965,3.1461878032842843,6.6790005150473455,3.618842394592452,7.6348804346982915
18,2,4.472323274772171,11.225026821109248,5.757617167055585,7.172799460297066,2.447866031527493,5.27372225477835
19,0,4.313034159387344,3.511401340819762,4.651900292070999,4.242530751043663,7.148037825648107,3.250812188295429
20,1,3.3011905135257815,9.750455248834163,2.7417911667284036,4.1094779597100475,2.918820679051143,8.170743445695024
