T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.709997268672906,4.0149139234187095,7.450858748118501,7.545834200116677,7.848299748239512,6.4046664697012865,6.970507911685861,6.7546481316950215,6.196228380770366
2,2,3.0898245270703746,4.867339938331611,2.1137462901537907,5.7585524532315,8.453159583766123,3.3856915398131475,6.492766195129567,6.089929698778821,4.360855277250676
3,3,2.198841358076927,6.544449374279038,6.35544759874634,5.052643353208309,3.863613980673027,7.372432610589863,5.276715371227241,4.984871615606487,4.386635929146941
4,3,4.245099354925764,4.106783907305836,4.190501612958238,3.4901774410327646,5.298212269257376,5.544865857827703,5.265962388216055,3.162659215461834,6.14164884585886
5,8,4.704680940570207,7.930706614593494,3.7481599755835324,3.6295069715047052,6.900038246586474,8.443843059095395,2.0358306511850928,6.598680947359794,5.3090997782245966
6,5,4.300588696559123,3.484274635359043,7.842921804577276,5.323091632307818,4.719830027679,6.667154106014907,4.463133179897907,5.580466763850858,2.169143473842429
7,4,2.9079757925054937,6.013008960227827,4.428029147343776,2.294270361538223,3.48249769107641,2.208774503956942,7.317401327029922,4.46193377587844,6.384405283541225
8,4,8.243096497451752,3.1101710552415596,4.7394990570508675,4.027599781078925,4.436039173507624,3.1273714080959927,2.4700160523158257,2.2192260484215387,6.514927304955728
9,3,8.013482915297471,3.570708122045025,3.6631582580907422,4.98160483538877,6.782457483643596,4.856154612738664,2.5010552866176234,8.573134048226484,5.1413894034296685
10,6,8.500479916831743,4.519510134373017,8.135711898841038,6.88031274446758,5.248259194174409,4.471079995121493,7.1387703686669735,3.2139632808292644,4.338742469026338
11,8,5.359820893660066,10.85783786448207,6.105907609084758,5.9832169431698485,6.338535500497634,2.3325998590083383,5.277839830556542,3.6792246749756745,6.621811168945328
12,4,7.729484070288863,5.234133089521233,7.705378591722404,6.142350973423879,7.67486360110303,3.303632145374996,4.038555638396065,3.0600748996971805,3.4311340419114282
13,2,8.025587460351852,3.748275735231018,6.132549536426566,7.174084505224881,9.529473451075697,3.9794966752045706,5.725176298318017,4.017876311800967,4.946823308926712
14,1,5.318525932891987,5.985268480317929,3.9321352456453265,2.471138210281361,6.507334902885358,4.588728700100672,7.319266948845913,6.428463573493674,6.121358386151349
15,0,6.048500103617421,7.909186682803098,5.809641063609861,4.3677366998824825,7.033516096643273,4.281390494406673,6.9972289019587395,3.170818771392655,7.057150990607555
16,2,4.918575104816754,5.57366300280991,8.059019301294772,6.753196317516186,7.103512727642974,4.54264666369206,8.732693308083455,6.77712600068319,7.110946941718401
17,1,6.160381069353103,8.51512858621696,5.437269639190065,4.8936492413543204,8.554752848628704,3.233070094956763,4.378753824309776,2.329140009964824,8.064192290781982
18,1,7.965392050871365,7.2315316417653595,6.520452118644844,7.047877919612179,5.731925113367546,7.627161000390867,5.590710606343148,3.0040660633832488,3.9543476827687174
19,0,6.312366504986209,6.362921361973438,4.768337540044545,6.209725910854131,6.994649612059529,3.5089392796839345,3.587144540320885,12.343186743865711,3.035663936458772
20,5,5.265466424127092,5.880397698117355,7.747267432042687,5.067640018686018,5.326595316289772,7.3219642672794905,7.3126995146336125,4.474423581933534,4.473768731675694
