T,FC,x1,x2,x3,x4,x5
1,5,6.877091343582007,2.6338326095891893,6.503479611731309,4.63569693006874,6.751795475400693
2,6,4.005654692862288,5.149325570129723,3.9408679872499546,4.527730923248564,3.7347373231842567
3,9,4.511512105164574,4.279455789636348,2.622376929351687,4.056272051420213,9.230519562882943
4,2,2.345612587843874,5.496236280703992,8.427564234650388,3.169355444415418,3.105336235652796
5,5,4.338598602626165,7.970438952640042,7.822996774861861,7.094220600925491,7.513284926726607
6,6,7.041211321280444,3.1110132297691804,6.632369168946033,8.942135296807265,7.084800550099903
7,4,6.401144142012709,2.5275878559620333,4.945277914302594,5.177776857956294,3.0481615338624244
8,8,2.822809433727772,2.071825789424489,3.047769002618018,4.644301524610183,7.096400664847941
9,3,5.179615553759147,3.93906248156926,5.601696092093077,7.0687669583461465,6.889142090361652
10,4,6.0880635460947925,6.1557361613254615,4.698165958444264,9.83030455470459,5.402855356895315
11,6,6.073358623248764,8.92969712975615,7.43853636147857,5.270703530817429,10.49650779961597
12,4,5.902292999911622,2.3854308789859306,6.084280326548031,6.561319133211024,4.832484379763702
13,3,7.904185432181026,3.4715994030607917,7.468314101415494,3.3615036157302276,5.0267187912086335
14,0,2.220162990568695,2.4425005097405115,6.163631409801891,8.725479462882824,7.250953099250053
15,3,7.4196273527643966,6.076704632813214,9.364553946159477,6.944907977674521,11.162886276406034
16,0,7.169233657610734,2.399280327468908,3.2065901254808336,3.133899546866909,6.569986967945738
17,0,4.372674631796084,3.295497032183365,5.246976098773169,5.085035217130404,4.095373811691199
18,0,5.731971778107559,4.2863129327912715,7.891228824430559,6.350427495874944,4.330760389366275
19,3,3.083378111649939,6.528025452586733,7.259830852497996,3.8511096598156724,5.391231443490003
20,0,6.839194098177181,4.024928062691724,3.9909130547676,3.192775753689686,3.6379524687972467
