T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.166600740532254,7.030995696509126,6.190855145625262,5.05666069682587,4.9713337081528115,8.239116621632911,2.601198411125431,4.868119635373219
2,4,4.081098756232342,5.774275285109451,3.4665751776157725,6.352321253283255,5.725482108712804,4.526240320254415,6.821240938343843,4.282497709791917
3,6,4.818573817824478,7.419195132391565,3.05656691367426,6.681271001657889,6.560171082458304,3.0019438024648624,5.852598305051844,6.10811062698674
4,1,5.601994794397746,5.371224950770393,4.43803995388371,2.080424991072478,6.498926379851852,6.7874581977227155,3.167382748894079,2.899179042219456
5,2,3.3143447112397584,7.516745417966566,5.640809705912899,7.110463119199573,2.0514993663412566,10.521977548261326,6.382739330516429,5.615638636814866
6,3,6.171356880003101,8.338233117470326,9.762130524295484,7.949341510874595,6.051341769985964,4.627997170311296,4.009289556336951,5.651970538238805
7,1,7.306249922382042,6.107738222437189,5.064369329956869,5.226060707724014,3.1332661930886516,3.715092818892739,7.4618941731423725,3.646877496590265
8,4,4.872215794561164,4.9004270926846765,7.622092498220092,5.148052992174268,4.638622653304747,2.1116737275581396,7.170739649994683,3.2925418724556574
9,2,6.121072601716554,7.3480466751209725,2.3199747652749245,4.296311995751338,3.793848890352458,6.462707205380072,6.099929518806283,2.029297580767981
10,2,6.139879459983738,3.239544400961656,4.255117958495827,5.655288285103982,9.398985142549382,7.2214584457923054,6.183026582325289,5.86198621273738
11,4,6.020421999905423,4.068678991856972,4.372282599733081,3.305630959588467,6.367851025953057,6.1208299074853425,7.355823390838369,5.127607874411303
12,2,8.254634122068953,7.617463831960623,5.410004670623947,5.170222589445254,4.895204552494281,2.726792599940224,7.673862779933773,7.7123444423254695
13,3,4.543559865085925,6.201329598276975,2.679628568057297,6.522696432190393,8.91975480649383,3.257546287344077,4.779605750529517,4.609906860782656
14,2,8.355622994614327,4.027174396500422,6.227476541146312,3.7601851611031973,8.02318737104223,3.1911560353150508,2.8354763349157737,9.600726246681303
15,3,6.108542369573513,7.415769681536967,7.163348662482611,7.534746010995157,4.500966201048966,6.012486111978142,3.13765853073903,3.582068793003629
16,4,6.2189062612755865,4.2111327500549365,7.723877938992371,10.313453167921093,3.0741850930439005,3.798417520331994,6.450498893828807,6.93134512815152
17,3,2.131627470377485,8.3839876040492,2.349850271424251,6.564314277088069,2.361968032570945,7.661943095794054,2.0593519437055776,5.2521950893562925
18,2,2.602318482612385,3.662459358770346,10.376215745797538,7.9120805370564575,6.57485375239775,5.520371142281323,5.4355633525613944,4.412431795474449
19,3,4.045885632977435,3.3379326707287995,10.107627871230708,5.466291073046399,5.617049968729023,6.162555064224146,2.5163608812469076,2.257603496819819
20,2,6.172584166818005,6.131444904456053,2.587974728099566,6.739130133921837,6.238169072112407,4.920119418878411,7.431583075045662,6.3637725738710635
