T,FC,x1,x2,x3,x4
1,6,3.2272362056406223,6.354125169707009,2.0461728250749203,3.2896483562058356
2,3,7.40785673197988,7.407720461685312,5.713230835160992,5.48445719200797
3,5,8.309023052960393,6.333722805292346,2.906797940146107,11.409610052004714
4,2,4.308951144606182,9.384079383539943,10.380281267922872,5.143211826518601
5,3,5.285666963028816,3.6392676059298976,2.200446963790614,4.9921546323047625
6,3,4.983849358575473,6.665194207885814,6.762382057986151,7.0058890087709775
7,3,5.015896118023818,5.417475562163074,4.5634182459748835,6.107049429960122
8,4,3.309837531979274,2.4568031372657506,7.193312360071988,6.003037495589846
9,4,7.337252394886613,9.343385578897212,7.41059534013004,3.883655785681489
10,4,6.720554450991931,7.129292665675555,3.50458049069393,6.743991578251279
11,8,5.279476045008293,5.278926422818115,7.724151622625255,4.659705468365643
12,2,2.4131006667989663,3.1914784077073888,3.437054509523994,5.76802218545826
13,1,5.420333619888778,6.19572717915927,6.075263298689944,6.529873115247831
14,1,5.756661893587076,3.0417158554741692,5.504302508043292,4.349965547263375
15,2,4.407400323956484,4.220489535100558,7.737057796233149,6.869613149390411
16,3,6.367773256007124,7.46541961878642,5.543930419101707,7.263487610355347
17,6,6.3574061949426435,9.0185059149196,9.684917481576514,4.943188938733463
18,3,6.999868381699775,5.17223823330791,3.163063033513142,6.92738608148675
19,1,3.725546448940486,4.333289611700819,3.3177847997506005,5.223474654420233
20,6,3.4162355043360417,3.904171237292426,6.190732918171325,7.194535237836169
