T,FC,x1,x2,x3
1,3,4.028826127826908,6.145937568878576,7.46324542887821
2,7,7.264070021319138,3.6747193331046635,6.181242382867293
3,1,7.249522250654735,2.100613506060499,7.007472378090473
4,1,2.4932312240782983,7.392618455175475,6.017442631412038
5,2,5.904193431101188,7.106281201899213,9.147089471088902
6,8,8.442125883063577,8.61914990155247,3.899901861700198
7,0,3.789158596897422,3.649221901929527,5.044918266263993
8,2,2.060090988891835,7.0816025106954585,8.233616083674754
9,1,2.0871964357532526,5.068687672254989,6.265262260909954
10,1,6.050592557503362,9.748868584443498,2.702320646388482
11,2,4.227966077840771,5.509589022394711,4.107434282097986
12,1,5.19471040362242,7.603155641249464,5.557945894073839
13,0,4.154513897055842,8.699003275922912,7.2149860197751305
14,3,5.622086337151324,7.7497087991591025,10.401258578983676
15,3,6.424695758473484,6.388117952603008,8.563877007851275
16,1,7.318813417561994,7.253731369279524,6.0998587350893745
17,3,5.369846963563809,4.079321493604433,9.124106444069378
18,1,5.8794049191388185,6.249373363072956,5.218890089020322
19,0,5.674608856607536,2.8635473666049114,9.693753371606507
20,1,5.675473187735802,6.853126995589614,5.037130704379882
