T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,8.786362116232565,8.195662449916632,7.0901368599549315,6.162238243265865,4.947224102939345,6.263430694045004,2.136478053094674,4.674761080507208
2,6,4.122913515429406,4.023436763928095,4.415122147962649,5.0087136274315505,8.631253152547078,5.205405843059625,4.2740949620185615,5.401050565137121
3,5,7.322088718140649,4.500758630092591,6.238160120841092,4.592896823496999,6.173162726368842,3.2126845869256244,3.155970299751757,7.0039678501215175
4,5,4.670566070082315,7.239746822000132,7.836427318221418,7.4733604861406215,2.1809417841005114,6.454600593183562,8.069052787078887,8.03595984215102
5,2,3.3736971941608425,8.759117209731084,7.843270370495589,3.8655343863379614,8.295406679268538,7.247675317905912,3.4430755013648136,6.223989418297892
6,4,6.3626308813904275,8.301181582373905,4.05687876474309,2.9706864825444717,6.020005835619216,4.6996948559194465,11.027397434723184,7.256455853043437
7,2,6.041998211582449,6.6233528626362705,7.179280742121717,4.327829760136807,7.477008116076042,5.567174020229627,6.192065150957265,3.0102726952124166
8,6,7.251622978080605,3.1967613588529833,4.814061325126756,6.526090683173401,4.0329903771380184,7.099917277023063,6.658111191476657,6.518112805214414
9,2,7.701693008254893,6.9818435279731625,7.967850743300075,6.482812799574763,5.30072264628868,2.8709938108007353,4.39697064803115,7.186873490575657
10,4,2.4861277544908615,5.880871659053227,6.174281955234663,4.623310406320361,5.2862286093622135,3.63864241860746,6.369463304533599,9.112080951177779
11,0,2.013153588068385,5.475249145727537,8.884504250722497,6.464838473703263,5.042802266056122,6.679196900314883,6.939625453989755,3.1914171451118145
12,5,2.7927533017663078,6.144150495588349,2.918711748749767,2.1025228931826705,6.4849582665917636,6.32337460929037,7.843391392428009,4.5073434343002665
13,0,6.275337480016676,5.605683272247188,3.268010206479287,2.480189705292245,3.3954273645017237,7.2335229240197965,4.290886074280284,4.199135400804039
14,1,5.400965051468674,4.943193013400049,2.0198430565988885,6.193188370111474,3.2913657261539293,2.9035531657257043,9.227175545687885,2.0325300787245952
15,3,7.797186401729018,4.912611315919035,5.065041303333592,7.903139531109648,5.205325683843248,5.220604051519334,5.463128928575005,3.7801396602917823
16,4,5.454012153439458,7.237344028553841,4.230977958851225,5.197445380242561,9.406629713439628,6.813737240098941,7.241490777898065,6.007346587915961
17,1,3.1358773453404822,7.974168946681739,7.006246152831451,7.06151580598161,7.528527316128061,2.593513360486222,5.8012990495841725,4.4406620086901345
18,2,9.16966966452447,7.771363103770124,6.83234738468256,6.438915901238047,4.042929709979641,7.467362506139901,2.287788022276713,2.989146016053852
19,0,4.11404976956486,4.4912309029882715,4.002239105665044,9.926289360487981,4.359809898693756,4.1242921677898075,3.147565204139905,2.3552320755458385
20,1,7.264328718943576,3.8688536742990953,4.489526420581765,8.07632249966459,4.770574264590438,5.201230385034654,3.97316014979212,7.819866967123172
