T,FC,x1,x2,x3,x4,x5,x6
1,3,4.847995249165987,5.342046314215297,5.228145281117322,2.3546709260261656,6.594748412571447,6.356384857724978
2,4,5.531837755342716,4.9339516297721,6.5346008122321475,11.77855826457785,7.114297853398667,6.163096523015161
3,4,5.3379649338408415,3.0049285892380206,3.750653887877762,8.347880057542792,6.000378564671668,3.1621926186654816
4,7,4.016941633333524,3.655753210839041,7.819973952599156,3.6424372290340874,5.390105711023327,4.078373587736202
5,2,7.0754472161182,6.885224214566153,3.184900420095858,6.5707060265661275,6.7745934041712506,3.1473173920409843
6,7,7.942438017972331,5.54181457659731,7.065611482787241,8.039925777248964,7.9392624468557536,6.02174547374673
7,6,4.49789766513679,9.08238508281656,6.138675154817663,7.554530208311478,6.071788453407148,7.1591463326952285
8,6,4.436781126979848,4.578298736180235,7.163227547487935,4.749401852270702,6.058572455400438,7.386410882193868
9,2,4.4379422422673835,7.011474101645819,5.1398370203385255,6.06641601470888,5.419203263023453,5.0704892316227355
10,1,7.005527628069997,4.112359015987966,3.6184626465989114,6.109396175103157,6.077730308557757,8.302328388072421
11,3,6.4249550355057465,6.905319633295567,7.511785379448291,2.5865157349273202,8.241854873403788,3.7438879535034046
12,0,4.956315736219704,4.080635364767016,4.402122238803646,4.190555445292664,4.678006778541178,5.288862813906098
13,3,2.53288959313308,8.326752464326434,5.00242771370484,7.562700395405391,3.8645487431710857,4.170317440437343
14,0,6.318297604878236,7.483642672969282,5.880288252879968,5.265311735859687,2.018543265582646,2.434413683269013
15,3,5.62612641690841,2.508874886919878,5.363865556460594,5.194878804501991,4.062197961207828,2.726414076082032
16,4,4.2664023896324625,7.096493970385031,7.368323191299003,8.127023086473113,6.05478056260522,6.320916765088289
17,1,2.386121851644458,8.585581322667739,6.007313363993058,6.127998057794974,5.418790939815719,7.680909614734967
18,0,5.639920566527581,6.20198056502966,5.032662575410307,3.5194801803060827,8.039528090332315,6.254377454390829
19,1,5.559330010695451,2.4048923401858504,10.001009981849082,7.170113994784623,7.526421232586978,4.1363696504419085
20,1,2.286784848136693,4.0016483445386415,5.271156631604388,2.4890690079126863,5.833589643947844,3.5168668583049687
