T,FC,x1,x2,x3,x4
1,7,8.11841865714739,8.309977872442413,10.41477730069399,3.144235299427521
2,2,2.639760477459363,5.624752984892135,4.7199983784629636,6.8755896713051845
3,5,4.963567640005074,6.861956162548837,3.5131782754337713,3.482147592189327
4,3,5.335850843625403,2.6538591143309196,4.119039292857337,6.3724610316304755
5,2,9.035278149745697,2.8338330367032123,7.000816353152676,5.128432118863981
6,3,4.185463130879255,5.7511982171657205,4.723789676095223,8.208583925238685
7,1,5.756548325261991,6.69230780362361,7.65104281462045,3.78817375544595
8,2,6.646824477860835,5.488295741794977,3.8709664906705568,5.869712056878612
9,2,5.84181322920121,5.40057002155079,4.2653727708406475,9.271374683074516
10,2,5.465130955095728,6.237501628616896,6.944654277232187,7.049160530649269
11,4,4.048418627851351,5.412166180885119,5.888147127571018,3.949837467198194
12,1,7.186089554642441,8.090637736900456,2.2360665062542098,6.115092384600633
13,1,3.03380069163235,7.07448781330059,7.95770363394284,7.28605721767381
14,0,6.807143726147668,6.428901770319663,7.405527928110787,5.099092215041977
15,3,3.6837227862458986,2.1880666482833933,5.458312115002481,7.710215129171949
16,1,7.4158915722135665,9.390137217211816,5.62990418748722,7.741207576063503
17,1,6.628877038903244,7.109316965595425,5.058972220143087,6.726906672968973
18,0,5.313817524116483,6.0332402425728064,8.797772101880016,4.524084377000709
19,1,5.033059617745294,6.437680134365493,4.237463585319447,4.523903685282723
20,1,6.030060378154851,5.616118402166445,6.008236830859292,7.281247674268521
