T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.530600757392891,7.894918700237249,2.9614272859215003,2.8454034242142234,4.89493457892838,8.02123589422488,5.448967868046644,8.37727810966591,3.1728980704050787
2,9,2.5928712120357615,5.328848461581742,9.435005743293598,6.845725083630912,3.289083877737071,7.626469674686809,3.131439563972494,4.2385897566941635,5.191362999890936
3,4,3.2334030132345757,3.582834965548644,4.077440215938924,3.955132162763597,9.732983778552738,5.0168790071083675,7.158262771251315,3.71753111617607,8.157982224589523
4,3,7.5408852534051345,3.0623876760529667,3.2592678809210005,7.36238276304806,7.388642964898946,4.334061234644109,5.165183900615481,6.502148597351718,7.247473852478257
5,11,3.545303338183029,6.1535464544595815,9.178725270929087,11.82481501983157,6.445038949572409,6.868215261960517,5.706452118665906,5.179082860047424,7.761060377801307
6,2,2.4887854965585614,6.27639806965262,5.262726156255499,2.9566529839603444,5.42807784303441,7.548745202148877,5.2869595462782915,4.16802262228171,2.600195414192759
7,6,6.797758015491283,6.42503158813117,5.235498080985513,6.135947814916827,4.429684869555085,3.9452775816322827,4.6663730186103995,6.468434910622372,7.276340814729553
8,0,5.29840737267978,5.265529804668228,5.287892896818517,3.446755982422034,7.267333561342114,5.155449503187667,7.477263504903691,6.427500045914523,7.376173162508231
9,3,4.012784400739911,7.667873299783076,6.1643441384582225,7.315195261104384,4.049683096255508,6.2684976473241765,6.8768497311258905,3.2372024732665174,3.1546399926209565
10,1,6.170131205310605,5.093237997515529,5.679525173999836,2.3405316077904463,7.912757946643827,10.115375175152032,2.4910847569564063,2.1147279796336025,7.028520406588971
11,3,6.51718500843498,9.02425255678256,6.633686153637744,6.2835067894417005,4.004025697582979,5.091396627841847,3.584415134191886,7.9584177151145195,6.12031725153408
12,3,7.4328152744670115,4.354665782759866,2.005352157701088,7.757587519259946,3.7611765601539724,6.059693733704444,7.965739391158555,8.143663597679858,8.617167248464439
13,0,5.272200301138251,4.732883152703915,6.311157561072169,7.023052024898648,4.074136444939738,10.7745831646378,7.616797665006216,2.0074045669700658,5.503708704370887
14,0,2.131360590162481,2.80838321138614,5.703257286245456,5.839908713173717,4.345493477039006,6.057283556881287,2.7835426662551592,3.0967741268467233,2.0753344651883445
15,0,2.118896701796217,7.5770145692444,2.4730660603954906,5.735544855717235,7.512448238794189,7.716929124126168,6.762861567735934,2.462774947809958,6.485770472901967
16,3,6.570811449521953,4.745278798084337,8.43095368957641,7.538705739497657,5.198594003338654,4.6691064262630615,6.25139808447835,7.575428450733492,7.597778828240756
17,1,2.3477979980617243,3.1686520713158535,6.210667980790889,5.6408266612913955,4.744469905283118,2.156289600318969,4.549000081829929,6.440339465018441,4.3565473709156
18,0,5.154776816302415,7.355066943599753,2.4409524506096445,3.604909847512284,3.585924929962869,5.851714628098413,5.862889761526943,2.41001696880957,2.608798199513796
19,1,5.211892024269931,3.1722146577100587,4.354712201223029,4.126229510174056,7.264241440514004,6.869256656612215,5.035935886253092,2.989702043104467,8.184818818838536
20,0,3.052325105281083,5.2519537375680985,6.978790585641073,6.38410199265869,3.8060523810249727,6.183494759431242,10.119397256345714,7.952201151579235,7.651472746896201
