T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.664105191502838,5.459173625315476,6.2247532891020985,8.220721986610435,8.216345335270555,9.110504457793361,4.068287041483744,2.2378558791438836,5.819025768088739,2.4963053873420553
2,6,2.141080259865394,4.582687864100303,7.6985849356450675,4.274840876871761,4.458210230880912,4.006194357959918,7.379863163484094,8.951751451684324,6.071804388179381,2.20673963161821
3,9,4.163304962977417,7.106170647800107,6.804675312576148,8.753345426056196,6.338379761089456,7.662547021381162,5.76721172671635,4.230239156724296,6.297923894170407,5.870136318778914
4,5,8.567822030765859,5.0763020506488585,5.324149577530888,3.453198821318113,8.280140647666808,8.816214030808066,4.1085978158125025,6.205209295375324,2.2310198910379615,7.864534284468909
5,7,2.074511072205691,4.813763476673794,6.434679585850027,4.285866835239819,4.8496140788767335,6.225091852477629,4.300993819129223,2.2557520514963154,7.380902636590023,7.876392182983084
6,3,5.767697531068109,2.7213560361695626,5.5647039544837185,7.156071017734578,5.3298572810126,2.708824148581456,6.792636154159182,6.081426645919571,5.334288440040747,2.755272697669241
7,5,6.029204010603341,7.608324858557371,3.446631711469593,5.7087706406871614,5.635492867181178,5.387566189854717,7.507247197443765,4.376380457560529,3.012789158554519,7.499790428934165
8,2,6.0421422969145375,6.629474072527407,2.336321482148023,2.1369597740339827,5.877874427957161,2.1013137683452165,4.440860105464505,4.882823187128089,7.006964207934371,8.606410270610052
9,8,6.08061714704796,7.888535339200284,7.903492330716065,2.228517421682357,5.0232907534666476,7.535113176626895,5.26676250996743,7.007826413099217,3.4778825699942386,4.6415497709976385
10,6,4.131781447869246,3.5975312764477434,4.19448859072506,7.688584911981969,9.24169113051973,7.239166776273679,8.388756712302891,3.167992899672043,5.8734869974065935,11.164852318274837
11,0,3.351371659780934,5.369704187150692,6.196974538655628,4.1408331833793675,5.220072241383526,2.5252608684789353,7.437513546941629,4.370319166780474,7.537286345035291,3.3948577592202382
12,3,6.073055394177979,6.315183901417715,5.7611205225088495,2.716397057089125,5.731997986494202,2.4483609049544697,2.3029243970220006,6.073249963113433,3.4304338252448976,6.345965049546072
13,4,5.335485298215444,10.813943125001131,2.883578150536123,7.468054941423348,4.159136966575469,3.046245916344066,6.157919690379478,7.160050005315459,5.01043196672863,5.9104003045667985
14,0,7.916494329295737,3.2570679237024702,6.5484350992918,4.362520276025007,2.7459481786448,6.847076398635135,6.052192799540501,4.950340159226249,3.283743831422692,2.4808872987568598
15,3,3.081009694929722,3.9596136453778907,5.230671072788577,4.630244794471011,9.112639841396074,6.6806683803305615,3.0702572330271836,4.196488866201914,6.042498964444218,5.5256258834402585
16,0,5.219480218865979,6.915857516985523,7.311944539225164,5.0340161288714755,4.560590173629578,5.515339040507852,6.103664911895377,7.8056195335907095,6.028407700387444,4.351878731393641
17,0,5.701116315668038,2.765163522090224,6.138783829745056,5.282864639854459,3.8114439063946186,5.181978612024231,6.9559297420114135,4.506286606113818,7.233934963585836,2.058637475217402
18,1,3.100690238124172,4.2144606917070915,5.80575370550411,7.701362823645618,6.130236362001993,8.622313130748514,4.8343494153837465,3.079672098916821,6.652787803074817,5.20897416942567
19,0,6.042658407172322,6.178877267593321,7.831099439202733,7.757389690692133,5.018975364563379,3.7884074540776878,4.687543055625025,6.141683547869372,2.444194791367957,4.702967178417641
20,0,4.078238587487148,6.291200061831497,4.90285566867014,4.957715649691533,3.73852169759488,2.6965699311270446,5.038740229409294,8.079727888125758,8.453621175718297,3.5376130154611953
