T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.159653752159954,2.273408758693135,6.214953227616436,2.278887621062962,4.415448605224352,4.272375827039581,2.078138113590723,7.382205487103861
2,2,5.498896147564263,5.641594590567505,2.487751189479249,2.3407704734279875,4.893345083011981,7.160995827533457,3.1087363347033423,3.6513903235782896
3,1,5.175635721243999,4.020510915370318,5.875820344281167,3.6454765978412085,3.1888606058190248,4.547025716284595,7.226314570427392,6.430633396659226
4,5,6.770734053620247,7.398427873964151,8.717482801734171,3.211326412966768,7.880368565287572,4.780171876358661,3.301079175579759,3.4536660301728146
5,2,8.6995884194446,6.175902708681949,3.885371542735827,7.579091362838279,7.8695733213857855,5.082852651043399,4.252966800248625,3.6068335658618125
6,2,2.3903622365090365,5.706285522485855,5.014933285429468,7.294287941333824,4.898260423877826,6.83800379635297,6.0710686415661215,6.453304172180764
7,1,7.81428000376417,5.524203196896809,3.108336555038122,2.1507369030177395,5.11653618897643,4.625338757259234,2.7417187611290754,3.554534215412751
8,2,2.6368644133347665,5.484410743984347,8.408469648191414,4.976120287540178,2.7540353983830785,2.481345287355994,2.205860005448125,2.0712246681607818
9,2,7.33939593767951,4.0589996968557935,5.557757643375949,6.724736853156974,8.77850417917984,6.176269427197228,7.803964750391868,6.886946884814101
10,1,8.313072162296983,8.97827453144541,7.4488461718030905,5.076749685372825,3.2096911405949355,8.453998523204014,7.493838652726379,8.649339330963937
11,3,2.870609034583018,5.441396043859788,7.194828412877212,5.98163533518149,6.831003319535765,4.784956864638611,3.894277115214016,5.506018826126622
12,2,4.12630703106428,2.225618031712464,3.0541345603532895,3.619281838276037,6.4967833534311925,6.381146992854638,7.687476763318967,6.069333705146778
13,1,5.39533673539204,6.839905911370191,8.254462517026331,7.71180996127316,5.407959235558414,3.3331989685981975,4.686674918909486,5.293231287333443
14,1,5.1024580719662,2.5685553457076233,6.420227415698693,7.05807383333979,8.92788869796879,3.6837362057825302,6.256810438048453,6.010426842977598
15,5,7.996804699670314,7.141149183354604,6.0746431899949895,3.09378159521679,5.811296786410635,7.536433903426382,3.2073306470356924,4.673046748386984
16,1,5.005554030996391,4.727440903372587,4.3076565606340935,2.2607033159621555,3.0250663400391167,2.9285425248425154,4.220267799762737,11.09479491542469
17,4,2.7935278729427817,7.4101312904321475,5.816630582492433,8.344245304622074,7.280992645597313,5.145493759781519,3.596475034972063,4.653480871076935
18,6,7.5046098908564005,2.005307818485787,5.854402565114734,5.507858118315519,11.51366791555799,6.342222056554827,7.1357959002394535,7.394794049658249
19,1,5.4822196069585685,4.025223035549938,3.470286477292178,9.277043755122193,7.191942640294067,5.734319057980826,8.178397081476822,7.315201921008874
20,5,6.127136143919939,3.1163049327180445,2.603486614864815,8.023552467275927,3.977539858566087,10.144705851236571,7.238288384318061,5.580868715004894
