T,FC,x1,x2,x3,x4,x5,x6
1,5,3.9652492105751653,4.730386124648553,4.600612291387396,3.589554194059642,9.092052222342792,3.327536383679087
2,3,8.0458134350547,6.98941780637018,6.671135149888797,4.00130604964464,2.432435799750648,5.387017136282896
3,5,4.582799106921647,8.548892013622895,6.745849861095023,4.043996656624663,2.04780788928894,6.723239733060809
4,6,7.341762410410832,7.765189574434823,5.201932091512205,2.402489721320344,7.234411978999901,5.115214772398682
5,15,6.546655190411919,7.809177087719892,5.065361494072239,2.744922078276886,7.286068055716188,5.679391292094023
6,5,7.006665284655618,2.3425555991135925,7.231238683736787,6.636673285611739,3.626070784587019,5.252930398833228
7,4,4.5407879751049585,7.210784207255196,5.264605800431595,5.8709773565562555,5.829443350237929,3.0769073853068813
8,5,2.298822251023006,5.067602701961032,5.297467624754926,5.446904150814441,7.306019867422095,6.7858417229273496
9,5,6.060351826776412,4.425763788440404,5.866711339411108,7.617875000710022,2.1384770711051444,7.254921448289816
10,4,2.2093599040873104,2.602395371410193,7.290188184182193,5.7154000156604345,3.932468763920094,6.1547535093915755
11,4,5.474381669541494,4.014342778586826,4.823309457341775,3.489012205938531,3.1826214935362214,6.405389373326192
12,4,7.865696951034169,6.704935471965274,7.252245548329419,4.326475503812391,8.060207987949484,5.326647516592891
13,4,5.321479860802187,2.6775412642503835,4.578527577747965,6.512520446833842,3.4833193933450084,8.161733592921703
14,2,4.760538063890433,4.2932492606955455,6.996191080780574,6.404753273023504,8.057479497837129,6.106104802673268
15,1,3.7577031895850372,3.949498298291167,2.853540834784013,4.124741999368423,4.467190619340192,6.042208328230448
16,3,7.3133279517971435,6.409916315965981,3.7297802806655787,4.502380706902313,4.9541353798841925,6.5570875932472
17,2,5.89123910075477,6.837290727250193,6.108954759632837,5.216141814152088,7.883249695608325,7.324931587799593
18,1,5.80419823179464,10.090137090584774,3.567637216510647,4.092006366690408,6.040067143161674,7.13119527987977
19,0,3.706774790340056,3.1083651110728283,4.92928598653258,10.490995550785001,7.306633842369654,5.952713503940374
20,1,4.644088308086363,7.036354036384621,6.0653687222415575,6.672639434297889,9.038816123926932,4.465958379493603
