T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.252718807165147,3.3049489495592903,3.1312616936060422,2.468376475038368,4.512372575967706,4.421177134265384,3.2351162014919765,3.066707021791854,4.438638511242154
2,2,4.786929499548737,8.362756469065465,4.19771794743309,7.026637924979864,4.152549639342237,7.039967179664876,6.3789155527187225,7.067989382676059,6.79222941366295
3,2,6.887884618111347,6.078256831105105,7.108763544913294,5.366737953450784,4.292480319666869,7.904445476010058,2.3421157161296113,3.6623233944400786,2.249133898952363
4,0,5.373386613567616,2.822748739408719,7.2487677203440875,6.285552216040453,3.5301948374646783,4.665266817390218,2.847719037127509,4.652415000262766,4.113370827868902
5,3,8.374887334765878,6.02969000868238,4.303267220153288,2.2774598125576784,7.059377568250505,5.466740688387546,5.741229634270337,3.452048798816788,4.333946171273317
6,7,5.4589459859861895,6.530062001100954,9.67005666691361,7.049031258252474,7.592577575472608,10.271874347953354,5.256302634813051,4.492620389445624,8.582485655224412
7,1,8.536385468898406,7.435996199446311,6.364728390896971,5.396097146786221,3.057702675461665,3.8380695055617267,7.151603527314976,4.1235710942952775,2.9463195686052335
8,5,6.7960007234711926,9.000066317213195,7.071509436439371,3.749708186586126,7.490182833309268,6.649040962850213,4.2801647867753765,5.102985643387962,5.169651774626176
9,5,5.085280577318829,5.006392147926962,4.002302394146076,9.025498086800932,3.0590021645944963,5.748224314655555,4.210942006491822,5.354810876343722,4.2453312844075795
10,0,3.5231924559648458,5.787676889380172,5.139157946134751,4.343370890770937,2.238519688233055,4.001122934664748,2.020264110959024,4.146599214815244,4.45148847068501
11,4,3.4056220716012366,7.75349018099911,7.181143634860347,9.033110732162207,7.5833409998352845,5.606518307886203,4.971754473319653,2.1386489879706962,3.7899165348789743
12,3,8.30412352585233,5.383134005084539,2.794517709394245,4.69485587766016,6.400776735232092,8.14303576275967,7.049173674959931,7.0013441799166864,2.481738093875137
13,5,4.738011614348505,2.067594537477895,3.0465694489706117,7.01415909078408,2.559055913585505,6.975313824536392,3.153225782306455,7.180023200105346,9.544541415810944
14,5,7.504532800419476,5.9656571110256955,4.121055085309555,2.142354923307623,8.109923680831454,6.772421815866902,5.215543086270406,6.997385420311339,7.96914519146555
15,1,2.7325120847689948,5.676684305564386,7.387627023686506,3.7517644299612547,6.285995675083805,9.119786158056687,5.251518779143647,8.685985069670219,4.839125293957835
16,3,8.006546826223,2.2638897619359075,9.184768522517055,6.280439385048155,3.0887797086840005,8.875585692904075,5.454631003638217,2.0805242101612027,6.052120040221133
17,5,5.356047404807293,2.3365240583043265,7.521873314035549,2.1613875908298605,3.6481104430333637,2.204373527539646,3.6925984639430895,2.538803207101686,7.628550819362882
18,2,5.747157601821561,5.2443617488287435,5.222015354948351,8.487554200449468,2.948922547791213,4.681038286916592,6.806158426529613,2.850999597837348,3.510976416275006
19,3,3.5357250916440712,5.19030717847158,8.145313995558375,6.426091095468887,5.289804516348092,6.42600792713529,7.4429869369794845,5.951727053226669,5.121064875905209
20,1,4.090047198894418,4.404046726694829,2.233378038903583,3.078425249986765,7.184082217234176,7.301192657314167,9.594164860368688,3.1606855369959135,6.500105285601161
