T,FC,x1,x2,x3,x4,x5
1,1,6.06189817598791,10.4387984664186,3.675644097733402,4.082431792483612,3.1188905674093625
2,2,7.124215330226494,6.272814190763911,7.08558069296167,7.2571339775738695,6.2244015515966975
3,2,7.014293566302619,9.043661955804536,8.425460000366177,8.237376503083516,4.338887711224715
4,1,4.447630047259048,2.6107093444754526,6.12909361960709,4.583418548852874,4.574070731595816
5,4,5.626172905676927,4.103495330429574,4.447395333469654,2.1411380074104667,7.33114420229141
6,3,6.4435846115237725,6.344933687805691,5.445441231243715,3.848464603823074,5.215028086181527
7,0,4.75657802198638,2.1269272790367006,4.295486046333827,2.21134037074639,7.157158479482114
8,0,8.109109905732062,3.0174177863971976,6.251291718440923,9.041658615281957,6.048283132871652
9,4,7.022838537134647,6.517143780662827,8.871016873157629,7.919427381831345,5.379274522678322
10,2,5.507912975839239,4.9271753309518225,6.311725402262107,6.290949190137631,4.21681457317893
11,3,2.3077994708992073,2.656897694492852,6.36585124299398,4.856580198762725,3.515320628187089
12,4,7.377793405685123,6.466951834113945,4.174832319755754,6.473143914867778,7.281441337919745
13,0,2.263073820508589,4.704347456151822,4.035125892208713,3.126624676564573,5.333494539033281
14,2,2.7733862757923675,6.548676737078524,6.26282850834683,5.926945801012254,6.815976060736878
15,3,3.7386283171093337,6.801050998131961,4.748817388578154,7.350805505700226,7.0141367094552205
16,3,5.134650139972963,5.915794615885807,4.3058831804441535,3.2129980676846763,6.266064539699242
17,2,3.574727786936523,4.18516605478526,2.0116536978151576,2.761240891260723,11.077414424210726
18,3,7.604119987692593,7.131146060128558,9.517835138948639,6.0175820276722565,7.576596016740216
19,4,7.38002108657033,6.131869308120509,4.044302917100284,6.610796381266907,7.794725845284216
20,0,3.147090347528035,7.052267257741411,6.382980923921938,3.189075968083727,2.0392668037379407
