T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.063210713931333,7.266454558649518,4.886757491119187,7.135329519779538,3.4679465569255603,10.34147861277003,6.560422417901249
2,4,8.562370014761214,4.204526647803168,6.503163882583686,5.370317805187946,2.9679491091625194,3.4776708386250075,5.353737816310404
3,1,6.700434014606754,2.8537424586282607,6.339692431093085,3.7780299900301264,6.939806906970396,3.529233429653307,3.33358096391178
4,6,6.13058987217904,6.495236918572891,8.163523328324134,4.778806442736557,3.423456285194554,4.426670752902148,5.779984018395024
5,8,4.325217592522068,2.4543317126166846,3.027133361660144,6.074085228398184,4.088999325894002,2.4355298614061853,5.358490688619492
6,7,6.770055663524623,2.9851889576527055,2.6864677297523456,2.2903965917158193,9.295906511122173,4.266578924426409,5.295792527648436
7,10,6.1608629755220585,2.6884026818488436,6.953451370359213,6.438547654613068,7.656382083491321,2.4622297616869426,6.068947760341131
8,8,7.4587605328274265,7.497503713152965,12.2965807205541,7.747605452128386,4.820317410192137,8.963652467096576,5.397277390486128
9,6,4.523094754879029,4.760751586955299,4.057530226893752,2.026034940430816,5.0824164086735895,4.514781329849525,6.881850958963612
10,15,6.080028914973418,5.1095934065888615,6.759348480213264,3.4073293907589166,4.551729150040009,6.67509469423533,3.971839327631127
11,11,4.096818426509966,7.483272813001219,5.1423352151511565,6.88635532777978,6.9439154611627885,2.9940791448995414,7.528987692283577
12,7,2.164701503925066,7.900842787030828,5.750897324075596,6.7481172031565295,4.7019890165923,2.682787623665357,4.825259922420676
13,3,2.24408232351168,3.133949487134184,4.969085454888611,5.727314708693799,2.017274483621354,7.074917901073638,2.536471987067139
14,6,7.635928916204754,6.233526314357938,3.002133448088694,4.23507248830252,9.229821866194147,8.83926027695958,4.386965088648978
15,3,7.872664100081885,3.1811305296227665,7.151947808030829,3.118840910068609,3.2527155790219724,7.213977793106017,5.218844601898021
16,4,7.522705467554064,4.157295311327289,7.9218426169159395,4.973234464047787,3.10465672972275,4.856500619322938,7.245594119244505
17,2,5.172583738488401,6.102882080882716,8.332642528529652,7.059454775324263,2.40329205057587,7.4493367883656925,7.425181645828582
18,3,5.295277628508079,5.042403123844821,7.394141164972997,7.0241462483021175,3.0337405637196007,6.882475706474745,2.836581834674394
19,1,5.364380148223019,3.672910699301296,4.171163897121868,5.4646839833008745,4.24753729694837,5.013109160194614,7.636506929851219
20,0,6.588593258250144,4.048874921100014,7.536735347008209,2.8831885209556485,3.577254242654255,3.640154431744908,5.5570539776231795
