T,FC,x1,x2,x3
1,0,3.07273978068025,7.151603081835846,4.231605158791038
2,3,7.368249011067053,6.205152256269989,6.40344202815325
3,4,2.372769903116017,10.010195047901687,6.28300604561944
4,5,4.247332818325131,7.219385474092455,4.123529489246817
5,3,2.4810373424087233,6.896410278352743,3.4780730257741936
6,2,6.1942864211402915,5.808980384525823,4.152024820057701
7,7,6.6162823303138785,7.26160495653843,6.025863779665676
8,4,7.264231118631777,6.37264883614984,4.171900877661624
9,9,7.354865146368626,5.032419460466293,10.036623293515207
10,6,3.485668774581901,3.729233532645135,4.243388000972707
11,6,3.7948375152390885,2.9575434549486914,7.4983992807820785
12,3,3.7773027588043413,7.071848724349447,3.698431688767491
13,2,3.164400384712893,7.968394558865776,5.4295331063917995
14,2,5.110251965763078,8.683664873848588,5.541788417201231
15,4,2.6905228227407845,3.295329820061518,6.442140498372517
16,1,6.071430581130267,5.014112622289287,5.85790070083092
17,5,10.075728107662663,7.206351398199849,7.039457132236181
18,1,4.6788243576310125,6.966381046689009,4.909568845535568
19,3,4.034481527504026,4.656105810887357,6.908659496542002
20,2,4.303710894450287,2.0502535228951513,5.316280180806252
