T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.433078655183437,3.805511771167132,2.482355690146789,5.002260956856933,6.09101878748188,6.173687381411726,4.473399458228515,7.349655079351248
2,5,6.686363775936296,4.46130226069381,9.21333707938895,4.346972074509951,5.482444046810237,2.5113182860626484,7.912277405571792,8.14051264384381
3,4,5.953914317587188,2.853516204013827,5.230767038299934,8.24005160311871,2.53527150486618,5.029062144219306,5.745988424492549,2.6447740977395053
4,8,7.1333835310796285,9.862681087685303,5.116785170998719,6.000017404115676,5.1133125489652445,2.037216635536956,6.3538644754268425,7.00664173859454
5,9,5.435924508389334,3.392351471663588,4.1307257257618675,7.319332094497621,5.618528334994085,5.601631723039297,5.37180357533082,5.010069093037924
6,10,4.6807142571382805,8.045846958667845,8.260942618603892,7.199248536787538,8.292994827860907,6.67334485081279,4.020144387129411,2.042236960466186
7,7,6.12069505453507,2.496971015760752,7.630640851749475,7.068425914121322,8.084721758278816,7.521369832568475,8.550148891384131,6.322440916293866
8,8,6.396486907921442,2.463919830116974,4.29110559971933,7.400213882672386,6.087218813656375,3.8417900309147988,3.9517287970560684,3.1414838906721023
9,7,5.294573269339556,6.404311602994499,6.013732670214478,3.4965594312732744,2.01050632066367,5.007289526657131,8.787549342078247,6.685375523142971
10,11,4.013617151959644,6.52011297640028,7.612753330408861,2.8001266971234884,4.909868891554145,5.172495351900261,3.1260072398344287,5.98474928336611
11,7,6.463398839607973,7.058392410556807,4.003373587035667,4.403052603542242,2.164286988091917,6.202594775074888,6.009308507356849,5.5907638960365915
12,4,6.591139860046296,6.082429784286995,8.563068493741472,7.05347642378273,4.298523708505077,4.871909864202121,2.040949877841518,2.9632273136602696
13,5,4.212627532353667,7.854117289052449,2.480035588133131,10.533808314285395,3.6117434765193295,4.692361088094556,10.4796205232983,5.809614693684716
14,2,3.267814542897484,2.5508803059757623,7.305334967391043,6.1621486998191175,3.836045683429121,7.076820079362486,4.244833483435073,5.833964098401991
15,3,8.53352234479732,7.081553473092705,4.408670811314972,5.573933574131281,2.1783646006265087,3.1186622240904267,6.007010231467419,6.885880724161667
16,4,3.3651919749675328,3.1438249358040586,5.6060867078019845,2.1799755168011266,4.153206230893431,9.31588616268098,3.134200296853334,4.908360407906781
17,3,5.6034816416218325,8.619469425211403,7.858101119470189,6.673763327698595,9.019515188066466,10.503099031439852,4.637726604757148,7.791395949188967
18,2,4.1585070625597575,8.066392932196212,5.955540882581345,2.045176688712143,7.046445533133045,4.185422184957362,6.327188363213138,3.1926938601542485
19,2,4.14865257245998,4.002095721181396,5.364921325529527,6.333303673440303,3.0907948848031532,7.27878071036399,8.066774454203454,6.653912551756051
20,0,5.020022895816311,8.304719877335057,4.296132526867915,4.3063214906745495,8.387300687971369,3.3089188992587872,6.705644358453383,4.443850575311208
