T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.389036878385254,4.024058243081547,9.061166918318007,3.54768197956914,2.4347053756824137,2.332934941373364,3.0974843372366547,7.61818040877627,5.654632724587872
2,7,5.075750357098083,7.538735407492635,2.0021021171311557,3.9604299123612456,7.027073465568051,7.226000363808202,6.61016970475786,2.5924908500938253,3.617853766636345
3,7,6.908358670910958,7.521314968208944,6.345710539226294,5.238705685665527,3.1362266799627085,6.3721107034836395,3.3816997429155258,7.615678496627726,3.8130447291266787
4,8,6.916479705125516,6.135991510718497,5.840974440433435,3.317374022136097,4.310895008279876,4.877076226217312,3.94586200353244,6.9877751402002115,3.100372668756754
5,8,6.297238112111552,7.500407620723422,2.1625953637398747,5.3248831409001935,7.456941503294375,2.670458167419511,9.463623412723175,7.141397903837563,4.5233992777091165
6,9,5.206482337874245,3.362258965600186,3.516172997172239,5.931074756613943,5.283277144347834,4.933154165965449,6.1307695922668,3.7922927371488573,5.3807124523972725
7,14,8.79060346882557,8.528750238254304,3.9798196727954727,8.49700757715452,6.606456467027391,5.965772393724225,4.273514920585766,5.444587890889398,5.313513294649622
8,7,4.069729694988017,6.387528014251867,5.520852746749852,4.7017418036737615,6.105252817083539,5.6384215364322126,3.1025067401879625,4.42239887477546,5.373566888814305
9,6,6.375379154633453,6.823094194680718,2.169209585784502,4.252960287183302,3.109536505420348,3.221121325425743,2.5395365201315787,6.553055036847835,8.347746963858595
10,7,2.4700255353309983,2.538956010839672,2.2330758150032155,6.405168151528057,3.519378536074237,8.28601978938897,4.280174925865907,2.65844915364263,5.801351101840838
11,8,6.055173737122519,4.08484111957267,4.596257147159721,6.557609482197862,2.4569510130700793,4.348223218394756,4.020784783935151,2.9158201508129715,4.8332635727718065
12,7,6.293397048833686,2.044692971408253,7.306637561023935,6.492276590858422,4.582230939303158,5.392048621357308,5.568871486603151,8.975788686300438,7.260750309544834
13,5,5.604808691738814,5.253036174968223,3.265553886316379,2.4439296995903868,3.145937062107147,4.419299661800458,7.960285135053879,8.031110161342207,7.018152048062901
14,2,4.053341215260154,5.000792419228808,3.257138401387876,7.907796468851857,5.463333805047312,4.968102097418866,2.1122010476138686,7.222941373645867,8.530192835416322
15,0,2.1602853259461963,6.553507054397474,5.80550185860585,4.261783242390392,7.4896083238811055,4.793677361921959,3.4930361692271252,3.3328563038250403,5.906813993159041
16,1,2.7406518476155544,7.075033734927766,5.5423791799756,4.000121269854072,5.931933762196905,4.923189655285856,6.13478515489066,2.288354552786942,4.398303245047422
17,1,7.329048689629615,7.460884297617519,9.814350178071278,8.711805629590891,6.4599139501947835,6.352825353728605,7.846662997515756,2.8959686198558847,5.3625726883919995
18,0,7.420209856460352,4.045250120958177,5.5889150901189515,3.2166376144150726,7.1675212870855525,4.606999204382851,3.252699633099745,4.074354774260779,5.476214835300915
19,0,4.459356530716652,5.55217316508414,8.699283992214516,3.048141893116208,5.151490100731026,4.789004179170033,6.057519765434593,4.06934001189206,7.590012193764639
20,0,3.507204951567025,2.2701361566474114,5.0112392877238925,3.249665327738073,7.268980881855699,4.293248664638063,7.1390744014152485,3.0867247576231063,8.334625610538557
