T,FC,x1,x2,x3,x4,x5,x6
1,1,4.530159501287809,7.517603530112284,5.110931973730499,8.810212472807823,5.889490546234023,4.307585286388159
2,3,7.573109308928757,7.629330223693278,7.071275727473169,3.0404154839144732,5.099108714194281,7.213640698145202
3,2,3.0568942768423817,5.517011365243578,4.984371252707382,5.588108211719643,5.578289474642984,6.405219270753206
4,5,7.136375520289307,5.429750189078149,6.974873637407605,8.44229688660728,2.520783043837441,7.471777297882096
5,7,4.060892276377364,5.151524702923827,8.0696625875257,7.632929516536942,5.195134498981051,5.378551503606714
6,4,4.711116407224064,7.069594322830005,4.442789931973799,6.338890936444974,2.6190179403935354,4.9344936584865255
7,2,7.034996581444903,2.180745451384598,5.040082151347994,2.65002281040751,4.169241939311846,2.8589442855105354
8,5,4.994579949182413,4.972210604032583,10.568998328097633,2.6068079567003846,10.76646004854804,2.205625543983434
9,6,3.171008735937224,3.229159559148704,4.429219479839186,5.713186982800738,7.026699370777329,7.035758049373379
10,10,5.935268523037785,6.4326038622210415,5.816283509454721,4.092589514755049,2.3294596553003544,8.027298117379045
11,9,2.1090422174458747,9.54042948128078,4.116059272101469,2.176142550466368,2.2674705899530396,6.298562865967593
12,7,7.171521087291808,2.4686042479501418,3.9948255802757164,7.097924936144952,4.009547424344659,5.399382127751231
13,5,7.495252323393775,6.340335050209148,4.282038258863,2.8375116013706476,5.935739306313626,4.269058875814864
14,5,7.552406647026176,7.283419456238994,5.818820831725978,3.8411837998706964,2.5763362186950123,2.92435518266311
15,5,4.423248620825375,6.4966235321354135,6.2255245136841015,2.892499211215429,4.64339174750436,2.5009509946003625
16,6,5.948404161804713,8.2784803711837,3.982579743212392,2.1315481310085795,8.32986090197251,4.156647389469962
17,3,6.163550329122208,2.288775646915692,5.102726755136396,5.928541851680087,4.312837226208546,7.568641722365608
18,3,4.091202177894003,4.274725380470619,5.1556052461777115,5.407534695392162,2.780595309098306,3.0671224364780745
19,2,8.275408815193213,6.089881430651246,6.054699409402209,4.608401344625547,7.605937789798196,4.528925209010038
20,4,2.7041321534324503,7.046422402490317,7.508342766015321,4.58839085146765,4.657579435462028,6.739360905583194
