T,FC,x1,x2,x3,x4,x5
1,1,9.49509750471851,4.501704065836416,7.18373042265836,8.295683097765206,6.124153631436545
2,2,6.463710283722882,5.2635421384013386,3.1745790458939616,6.08088674278542,6.781380146999355
3,3,7.23682966625967,7.536912793634688,8.969176731178928,5.62225884545832,3.597598905999592
4,4,2.417210040600703,3.0298105167328497,7.48579427022276,4.1948198706529265,7.136896476991847
5,4,3.952179820059732,7.856120775759812,4.357500798978498,7.187137887588234,6.404826592575481
6,7,7.051713121484504,3.3710622923500706,4.696338455833423,2.2658807141124204,6.47026730067944
7,4,5.072231782639297,2.4556336883362415,3.022600077346588,4.431525762739822,3.687861847269388
8,4,2.989855234826056,4.832127676828367,3.1254477528244466,8.182967030801269,8.120669159386978
9,11,2.0718261691795363,9.03670057385493,6.006068802198673,7.898757118628454,5.6174628233432475
10,13,6.017488124579156,5.316415626462245,4.052327077302863,7.223474369561234,3.8430880603379043
11,4,2.604638130304335,7.221982542631864,4.469825960194395,2.285299837829379,2.2080158217876495
12,3,3.405901709798668,7.129456083262454,2.0192748060234327,8.611202926576954,2.799492117691358
13,6,6.697739334623174,4.928308071652258,2.322962706252816,3.360694238907046,3.490561024859417
14,4,2.0901751156133392,8.196465739236647,4.276281797095762,7.304220461752079,6.881392769814228
15,3,7.259617114992956,6.575373809791961,8.369630574625914,6.604757644992249,8.37609941805201
16,5,7.404956550608486,5.284757895276823,7.422749733293952,3.9574345010492378,5.299041266571909
17,5,3.105640377745554,4.299619017755364,5.073105272251261,4.930848903284794,5.958632508466339
18,5,6.242141510633171,8.719348450522457,2.706131417205694,9.175635878071546,7.283253684717922
19,2,5.864589155115335,7.9146557696718345,8.09258955366988,6.108787422746049,5.306502741389772
20,2,6.343819666210971,2.3797162593449976,7.42494104811213,3.592725767850504,2.3693654752096744
