T,FC,x1,x2,x3,x4
1,1,8.674423011943139,6.787504870701536,3.561517363806965,8.129397829751941
2,2,7.0721083378665694,8.790682103462514,6.250699706631216,7.196703174368604
3,2,2.7538054669806153,7.447984573081937,7.3141334687968635,3.8549498942527514
4,4,5.6649256666120245,3.1180117706022403,6.715476619749173,2.562547711297947
5,5,7.789695327264101,7.874139863034243,4.228627811299038,7.0761863682942225
6,7,2.5622535329823406,3.0709258843793696,2.8433224792640015,2.587560284300134
7,5,7.289991192615306,6.441058974870612,5.950069215822722,3.7940069908549154
8,6,5.333964710890847,3.9605492388393233,5.199128875219751,5.2592501383477765
9,5,5.223380690967538,2.3850839736076788,3.9548052598781402,7.186739677232977
10,5,6.3527271828346805,2.381020774175415,4.497037671338311,3.757640549802704
11,10,3.075351504384617,6.589250124280867,6.343380808536611,4.863212562707167
12,6,4.0996532497012135,3.255640451066533,5.021572799361092,8.676908441352769
13,5,3.8767458232334553,5.247796004438859,7.050661840079277,6.241264560133027
14,4,4.355639913908904,7.302214084515859,5.518378081643396,4.954496970290892
15,8,4.143547306708847,7.378408867000872,5.789704294776809,7.950766981255827
16,8,11.514570494393205,4.985203181941365,3.505878061668381,4.840577433216181
17,1,3.1463094175185904,2.5947456006351173,7.280852447029759,4.683228734423705
18,4,7.753819143573663,6.607715851354467,5.079103265852699,7.20373559140909
19,1,5.611593438123688,4.593466178075169,7.500110975626544,4.518900495612606
20,0,8.271675989954694,8.730721379524532,2.01886382732242,6.504995751953183
