T,FC,x1,x2,x3,x4,x5
1,0,4.354815370772272,5.957946621443835,6.40884126159565,3.6261520644607472,5.561724392981735
2,4,7.310345225245209,4.32879114478018,5.595616086355489,7.091727546175373,8.225115172146346
3,1,6.362873487006416,7.232973865006864,3.4908026356775412,2.165350960264615,4.095847780022471
4,2,5.046072664074081,7.973392689781036,5.13439868994644,6.303674276130353,5.6815315690315655
5,2,7.112857057016971,3.7539371569093376,6.3895742617625215,6.8433100916619924,4.598081615759492
6,1,3.196320566970835,4.28150916287662,5.444776262888972,5.845980510075517,7.380701028009467
7,4,7.318618884864047,5.096982074062346,8.754842028572664,5.33622242442211,2.4324493529497326
8,2,3.6300851428462075,5.862582341394759,6.41379392549503,5.586874442866633,2.600051215392309
9,2,2.3783335995473807,6.545448972220461,4.052824414634025,7.010179647796692,8.087249582273015
10,8,8.068835291621921,5.086759516032168,4.6228443316125905,6.025533303607441,9.030033980528778
11,5,7.080983762522011,7.4023463569557615,2.924946115993978,6.512823869102515,6.442725350250928
12,4,8.035893199145978,4.316875122133009,4.19631398535016,4.070057306756832,3.1630687146826064
13,6,6.216480011337362,5.1548052541609115,3.9244275232982826,10.383372194119296,5.20560335215273
14,2,5.379432241632104,4.896378422476687,9.638101212074133,6.007361132388994,8.336921444009766
15,0,2.73537891533968,7.749586669871077,5.473674113108882,8.26443997295623,5.218768863535116
16,5,4.534180990469846,6.726559675051973,8.187655264674756,5.45448732072988,3.639899433718495
17,2,6.060088377368865,3.464661210820457,2.194547660727198,5.37454618283172,7.957899757567507
18,0,2.457495184651769,7.443216322673938,3.9644041578055775,5.596427653363885,6.838815607719559
19,0,5.360196316399073,4.807403963025447,6.279858857604272,7.970623356116474,6.246492837662801
20,3,5.261374581551756,4.482073259074466,6.414815420964847,6.904704423425513,4.577005357695818
