T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.9127528999111663,3.884277419134043,5.040760045538131,5.597926421361874,4.351691019970842,2.219579040504442,3.8758424771665783,8.487222302260534,7.995178571559592
2,6,8.17744554385468,3.991696054103818,3.5488575334954406,8.534140151297704,6.261214484935148,6.105399594629867,2.1343954980790567,7.2823887521062005,7.07294565789026
3,8,7.852927338956411,7.428548532136933,6.213248232853854,7.529426378672494,7.022582501404287,2.658628641552485,3.963487359381726,7.2588868262831445,3.7738421860802402
4,9,5.00249117777561,5.584885239359869,7.6067849462494594,9.931153110785964,4.649941995039671,4.705132691083043,4.802043283325534,5.388362580397327,6.306300155688248
5,2,4.414718164984039,7.331152547748159,5.248215836157689,5.276907983938979,3.3623789050870267,5.507325013290435,3.891657033319515,2.583223109866701,4.106617777558682
6,8,2.4264268434460936,7.6563305304038725,9.241470130686315,2.1271572713940783,5.49596655105814,2.434921534429186,2.0152855615034113,7.379350964409987,3.3933183972110355
7,4,9.508890888428049,4.570235544787947,2.379942235389241,2.621447191568433,4.934289246443396,8.677391663447082,2.5208746229806374,8.622066206005584,7.110002117393622
8,3,5.1699389064505255,3.0585465740277744,5.659678706156586,6.483454436353436,4.398786553713456,2.0772353675593194,2.4601115444387425,9.341451999663924,5.337793770374923
9,6,7.222474540543606,2.008021205734158,4.244949373412774,4.461536791644304,6.290578048744857,6.008647783098265,6.191201945197152,2.4812388125067764,7.288782512796539
10,8,9.82943489332798,8.07197184419747,8.084182752519451,2.3151386035249644,6.080425044367653,4.024090218438115,6.090581491812948,5.104410832450944,3.758559767838314
11,4,5.560214259051241,5.155598026888648,7.305470510192341,7.324203844790484,7.765880168485465,6.674880161897585,3.0019064551749253,4.127073875337512,7.389440799323716
12,0,6.282474010070996,8.597083488256832,4.270416810063408,4.368672327374664,5.621772718017422,11.080239776641896,7.9794420252324585,5.261606631931376,4.198683832848479
13,0,5.790939983755743,3.579636212804349,11.976434207185584,3.215217846991643,2.1335754706355954,5.901582512348506,2.0260757242819794,5.233620988220002,2.6572349979728864
14,2,4.477832767049991,5.328937408436146,6.551151075965593,7.055272824867474,5.409637683218811,3.090311067221674,5.735411583688238,6.74219612438619,3.902864490999176
15,1,5.141431321392397,7.664801259852551,4.808521976304067,8.737679957334972,2.3379586573275786,3.7334701988465118,6.580866534158449,3.0274385424031243,8.27578691800938
16,2,3.470780379070348,2.863266122983884,9.20750058862015,4.003766583511526,3.4869540076921695,10.036621450327102,6.827132641665727,7.657840352526265,5.208395469542928
17,2,7.085938986151931,7.366360569182063,6.757072923062291,7.379922358192546,2.199946806065684,6.514798783322469,5.79299877284552,3.5594667213130466,7.73763105423344
18,3,3.4367988897793467,3.598230829284004,8.203579276857873,6.529980128011201,4.327114275918492,2.4669229474834093,8.189635355465857,5.878775026909282,5.678962807814778
19,0,2.8541393646317257,7.1059971850019705,6.039509891608637,4.862836375546782,3.2751370534758455,7.293161313976501,4.013531636493404,5.163905908934186,7.47193455609887
20,2,5.255213694563821,3.3939808556592705,6.749277095126246,5.82611704255507,7.437523023201273,6.92890942486854,5.341364494470397,6.331421290305729,3.1867857945277493
