T,FC,x1,x2,x3,x4
1,3,2.465803793084409,5.44359501882885,8.28007168808134,5.243625408433215
2,1,7.2124932365429215,3.10505309592036,5.075407226956061,3.429902505771798
3,0,6.898468532094999,5.343960515762406,5.164433745096673,7.6562053023523085
4,3,5.21192565184351,6.8443299756578595,8.673853802449115,7.234088262885692
5,1,8.658220690424796,3.106904697146124,5.46824117354794,3.3774668505347902
6,2,6.319716337023053,7.538081373774852,9.79883039844799,7.305168720230066
7,1,5.594858271970727,4.722875853871694,4.614304892475254,6.605281266198939
8,2,5.352475954331563,6.3074780652990015,6.398741308052299,4.550844618329093
9,3,4.819023129921767,5.1613882585479045,3.516726735020387,3.715678573576484
10,0,7.349352751736696,4.9068672997675895,2.0411777530897663,8.366424253835058
11,2,9.193701006221577,8.817431780358909,6.393412650750627,7.3191269362188125
12,3,3.0049739547001915,5.740950460764321,4.699833790217175,4.585859548227219
13,2,7.855360457397644,2.646398199712009,5.806157766456565,8.01412280922854
14,2,8.16171345197906,7.690921177036321,5.97045269948096,5.5786701079884065
15,2,5.641536188608874,3.81120247220879,3.2890124704875414,2.072285534578861
16,3,4.347473678645985,8.693958367934895,3.635611628539818,5.880620044012947
17,4,2.42861220640739,4.537448569513449,7.091473366019348,6.605531131254911
18,0,6.691426588335176,4.493457216812525,5.109445796725544,5.201259453312693
19,0,9.490932070357763,2.3162127428407624,3.1404178775178275,3.7384852264677346
20,0,6.533778427595108,2.163838951752129,6.415093496974438,5.118640942274851
