T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.665824815360153,7.182224491026792,4.30625501606538,4.559511578490087,2.2007914993791875,6.522500275841893,4.8533217808958495
2,2,7.243595756792416,8.904489636734123,4.25754846104916,10.080966962651246,6.689699773871896,4.9476912074887185,4.30681061682031
3,3,5.345092236232878,3.8861260444878125,6.124979543206743,2.5077370600815176,6.678032128284379,4.567889946581486,6.293986352921061
4,5,7.061442035932394,5.516112631460472,7.297493264739177,4.764307502283722,9.779024190980039,7.944671878283177,2.135806284982575
5,1,4.02467193880089,3.0555286605172167,7.861527584956388,8.92340681041232,2.103487614090507,3.5963880526407292,5.2361748590746195
6,4,8.327919529953203,3.5303245868551425,4.374212671215185,7.1395885905427505,4.679058582864599,7.262693378660795,2.492137286242757
7,4,5.478190484193524,7.517210676957445,8.099217077169277,7.056784260184073,4.245314451146743,7.760418184555241,7.147254555978729
8,4,4.8882005585230015,14.764628699857784,10.044925435103847,5.2235898285418765,7.875140785623147,7.211913140718217,6.199071952084009
9,2,4.9903355539163154,6.451317859933257,5.105461708094588,4.054483573300361,3.3135998012418817,5.116984463640082,6.352728084546362
10,4,2.9567752325409082,7.77801153707391,4.101551469246778,5.353670815236921,4.621194169191043,7.327656546120707,7.01126191908466
11,1,2.228762259778036,4.491450402015663,2.1245092278336317,5.187511945821278,6.609810893470282,8.348849635011856,8.284060178616633
12,2,5.111477810465952,2.4394447059707494,5.340378745664465,7.386375946125308,3.581033123031517,6.7457271438416955,5.004605874624534
13,1,7.549439336449093,5.236796396705802,4.552074340381297,2.880000265059676,7.26842236075773,5.3145959354043075,6.1545936897135425
14,2,8.119802842286697,3.101258732480206,2.0313604416391606,7.287265951328679,3.008745305910372,3.5451744203593907,6.016445390441267
15,2,2.1906807352649103,5.736215286914465,3.0554932439188387,6.628405772875562,5.213976743028837,7.081360615096952,5.759427814192448
16,2,13.228075208185292,6.629877820736742,7.360313822247819,3.0936247345055143,2.6093761890843714,9.734670461992604,7.4251289200835195
17,2,5.203266108481677,7.522802857280608,5.42066890289497,5.24576617196841,9.941727864251037,5.4803734000839714,3.3384844664953177
18,2,8.041610985648896,2.36840103229625,3.633934353614704,7.5152471778400995,5.22002423009015,5.414698196304133,5.2928143378930645
19,1,5.091339751326948,4.465705520184204,7.096519855290471,7.326726049724551,5.191530316287312,4.206565364727246,4.551413853343959
20,2,6.002874877829053,7.420957592595495,2.322137730458156,9.979508597028321,4.933329774412593,6.820638173331162,2.268644640320535
