T,FC,x1,x2,x3
1,0,5.526991833231867,2.5377348189710425,4.378808388547107
2,1,6.172514695429081,7.080211737842057,6.367440835137572
3,3,5.1498778202295465,4.7430687357041394,4.266564602630648
4,1,4.171210166833951,7.96659661934746,3.4041277040053393
5,2,8.058707732157774,5.315649000946348,7.642560368933976
6,1,7.419200718706807,3.109304227923274,6.732952225738989
7,2,6.829900020086979,5.124442298499517,3.0266747478405294
8,0,6.354417088251709,2.2063996364600778,6.444348960591199
9,0,6.702713684541484,3.080916475514402,2.2510177832175247
10,1,6.110106659340343,4.441691257585585,7.074920916614801
11,0,3.623357258750122,4.539471170035999,3.4617465192878307
12,1,4.491545150189346,6.301081170290211,8.045687101331971
13,1,5.201013805122882,3.544999037189017,6.45384762755662
14,2,7.466648092625128,4.413881747546917,4.058785643373905
15,1,7.041339920113592,6.151534861385354,7.202473129889679
16,1,7.462825237561586,2.7789913541892237,5.3783852187404815
17,1,4.700966192325977,6.101243814648706,8.237319311894238
18,1,8.323397011600994,7.191416380796889,6.385714658315835
19,1,3.127566294776697,7.2910462429213725,6.1940713657466695
20,0,4.528301078629977,4.694189998645223,6.271315295757979
