T,FC,x1,x2,x3,x4
1,2,5.05659783146689,7.7986305964887315,2.4612677358879735,7.11638225143363
2,1,5.707222709288897,5.761831074446839,4.37699668700441,6.652872916704249
3,0,4.010999959352717,5.901911383483345,6.482888595460986,7.266245534790863
4,1,3.3926647384160504,5.175613909759843,3.0705928437467516,7.115572406880346
5,1,6.704937554587722,4.276890215103425,5.382657084137325,6.898731068039155
6,4,5.399514255473912,6.327149927013117,5.2724607557521965,7.331372281919338
7,6,2.3406201855029325,2.592786287690192,5.095184278172138,6.496525046186273
8,4,5.216029262096988,4.07460097924805,5.811027171864785,8.06383696625861
9,5,9.949497768050657,3.7507907958344693,3.430579961451083,5.789565685283402
10,3,6.117225225474781,6.036829874639301,4.713309685824376,7.242923788854953
11,5,7.678950194300719,4.8217286402250545,7.349748155100023,8.280019042507396
12,1,6.124442388845068,4.2522110883286075,9.77280358350678,7.167694993859727
13,5,6.603755019524915,3.1264972332331995,2.1059120134171923,5.787928831584729
14,3,3.6376291559969185,6.6009856422580375,7.245445252940972,7.008675319123161
15,2,4.624533692081272,6.506986641816062,6.119697212554469,6.040388355703248
16,2,7.314427022330712,5.021551106284588,4.513790678767918,3.3995335119733587
17,2,4.457783717545766,5.234336509807874,5.536569370421801,5.342515540265401
18,3,4.554676080445566,5.512761213730659,7.274872372961105,3.8085886318105615
19,2,2.075313325245217,4.543314799406723,3.729977773432892,5.4231038367624995
20,1,5.527581369898734,4.634417187627863,2.28265825597534,7.117791375818939
