T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.2414957002351965,7.9070078630430025,3.0363014259140897,5.100198252797781,3.264911354313794,7.51695619910126,6.328916590385406,3.9776739630809432
2,3,7.07386261839826,6.057956245864321,7.360029377480489,5.311194295764416,6.470023055515634,7.504648315510098,4.926202387036438,4.312169941621925
3,10,3.185777689188398,7.47152187319678,2.024871884111662,7.1241989797040794,7.607861602425066,7.346189812873011,3.006842898934106,4.2791201750359695
4,10,5.132327761115884,4.486954487861863,4.845962768500524,3.8603533533907983,6.601783466695258,7.035967202977565,7.201376335603125,5.461497054094719
5,5,6.4592227063481005,5.127730995629275,7.7968721054904515,5.977043036727862,6.518220388693694,3.2639067209366797,7.269864637790523,3.1420082131096594
6,6,5.4325715054053365,5.817574305636458,3.0315804018343715,2.101854822301328,5.085788793027589,4.617154118265748,7.128861361677611,6.601617530325093
7,7,5.842341422343109,2.8780218142306624,5.483952397244678,5.848858554458867,6.8012241863686285,4.8563553339864125,4.739296711758721,6.711860987041375
8,6,6.177513369957435,9.993255636824024,11.003065607834353,8.759982179110247,4.418736275839065,9.232210379691475,7.323584900101573,4.7705616001855375
9,6,8.13765084799522,7.1113191578616055,4.111109280169431,6.900284527091451,5.129526794742084,5.083233708249637,4.820099583384756,6.718866404679624
10,3,6.5444705478049485,4.544590186265563,5.728883761577226,5.957275569520072,7.1904617623076215,7.606957215692916,3.117825443570049,3.9254434913686005
11,3,8.194140922479855,5.4269923172721075,3.2344605709689342,8.197970841014104,5.975789128571847,3.328995405162549,3.259091989374645,6.513627095072907
12,2,3.2444096798233892,5.391762959369387,5.4730767382516365,2.7775559489682546,3.9534967236679446,6.3574284388098,7.927897543399381,5.387798090471881
13,2,5.7440415000630525,2.636255236999477,3.8728766868511446,3.3420671740268055,2.5901187563055905,5.4019310504611315,7.080774068272963,6.587806341192476
14,0,7.711588541970714,9.29151687175348,2.7099819405137975,7.540284529564313,3.7502966946209355,4.627797250086142,8.53463708314536,9.928481566915057
15,1,5.705814440192374,4.17667825341744,6.945380706066135,6.5393446889375895,3.9244743578630583,2.3570134803270357,5.5100780608672135,2.020441269522678
16,0,4.807933243769314,6.083323574186776,5.464735854824619,5.080615154694705,4.862908837800591,7.122315811078628,7.682983441118799,7.743152515048567
17,1,7.964172340754789,2.1169370870527793,8.927316160499005,4.630584020489059,3.3081097968496804,2.050491461428002,7.5451621241579225,2.233528406825532
18,0,6.854512495175999,9.235302265831297,4.010182161974704,4.080866592584993,4.245937634899653,6.672546767992392,5.26580655727839,5.929206748891995
19,1,2.755518889646734,5.224260300219181,2.4750172097861785,4.0516069652187605,4.156250341059825,2.16902373778864,4.973888352618086,4.850041673815959
20,0,5.57956151307118,3.032357183982762,5.795502842671985,7.657345496579779,4.224382815638306,6.163079717541429,7.435140808363274,2.004021073299233
