T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.727571447886849,7.180607936526238,6.637136142322957,7.175022863524207,2.5565300068682233,2.7064521734073503,7.231947494892371,7.946857841643041,7.8426428168051165,5.509401345183326
2,1,4.688490404531273,4.726589398841495,5.534504282647179,3.062467160249837,6.728798045927281,5.207883379524419,3.684875526249974,2.397908455808272,7.557956816875851,5.598721289748106
3,3,8.294659871303182,2.2495920982943507,6.914410900401107,7.053193666268512,9.61211119403125,3.818874739055342,2.125448917063428,3.283348175997454,5.199486128005501,7.032086999531648
4,8,5.618511456889916,7.04279925461465,4.499236011672097,4.8504303598848875,9.422145448365896,7.587394525261425,8.280352357399327,6.8369341096768235,2.859832018580439,5.497635490548314
5,8,7.534202407835558,7.2448180456236475,3.020291295259851,7.333188396187841,8.974995837268589,3.44160780759477,2.7707812289426905,5.996041122198565,7.282443124553147,4.067781557959018
6,4,7.103179701172119,3.163926483183413,6.278853868426036,6.030324636032011,7.029492918400453,2.6101273824735616,4.246016702616213,6.041557358822946,6.0538299945283685,7.712390829606564
7,7,2.0001874435171922,3.6024125225103125,7.189329661528125,6.00101534933181,7.055462001977542,7.063461354607504,6.530256034746129,7.2435844600590125,7.234889990478816,3.007125148569568
8,4,3.5326091804203203,5.1684550273204835,8.490579349830497,6.8462932304649495,5.18974218938393,4.1766383722469875,2.971406319103467,6.202309221620614,2.850651808782734,6.1116771332706055
9,1,5.1551058729248735,7.380536568643889,7.651571134021712,4.783037426858824,4.288232383219792,5.495461234919359,6.702936109916695,2.0929908533561212,2.20864296948454,7.149359570795699
10,5,7.124818771023977,4.223375892508401,7.384958841689392,7.146924753765872,6.725844511154927,3.6135677995126327,4.939605252410524,4.434157382063394,3.101097863621159,7.011964149628776
11,5,4.969953316617925,6.91168563252835,5.834897697463992,4.340515314515522,6.405263718102539,6.624675229053278,5.168505255201525,3.5778018877839766,8.871846403404028,8.674495371205987
12,4,2.130567371730599,7.038699117820515,8.9643247020619,5.232812772833781,4.138916504449316,5.7855101927266555,4.281488190912292,3.3479352075508753,3.5803550508536968,4.767533468902347
13,7,7.633294424796498,7.641617836982423,7.197135847777482,2.3323521075957805,4.663845413814207,7.693712441494298,8.148346787634448,11.343800876701426,7.087141035210793,5.219206061894511
14,3,9.270931648652496,5.318500234677049,3.6718003960532033,9.720154662961434,4.495349772848201,3.173997645414295,2.1329836152756863,5.435759485500506,6.436373230176484,3.733249325719104
15,5,5.382409161292647,3.0605584136092627,8.059206955913075,4.468710523190408,8.6569350623829,3.0006429465149664,7.463230569277824,4.443512068527136,3.7354933258417016,8.911766366388955
16,5,6.56564195592458,5.520055465173627,2.9872675479411916,4.5226616741799095,7.069409290172824,8.39417850303083,2.3068452654361478,8.477479817719606,6.236738961756577,7.1305577054508085
17,2,3.4297986074496363,2.1358974696772695,3.6483146248893386,6.206548435139046,5.66679177186408,5.772774138621552,6.162835505450014,2.025851212265455,3.072279942500325,4.306231416748599
18,2,3.359712652350604,3.172121223301703,5.521067795248312,5.019542142665103,4.816646312264904,2.2487329308422748,4.7875854075948885,5.710330049145513,4.19953497562902,5.082597898275678
19,0,8.008702824374632,6.755654361648352,5.495626476461361,5.68892537610169,4.009215866428209,3.799443017051323,6.007221200007013,3.643573177133086,5.712276309206099,4.177561842555589
20,3,7.002079043816563,3.899059684819368,5.3796697094381205,4.056973341492006,6.174476086073238,4.2060189155439645,9.235775285544735,6.060144218647653,3.9340544250460674,5.042251580207969
