T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.604765034643184,6.097425196073421,5.902820853148186,5.4837183924580915,4.3403040830822945,3.075595508099369,6.045060557780258,5.319418411506382,7.093156717854303
2,6,6.619443105081555,5.02628264939399,9.018208579505416,4.9753817096910655,8.415388486496303,4.462778831561666,5.111726218235053,2.997275860633824,4.217434560442452
3,2,4.529884896603518,8.541329617142456,3.458903378051059,6.453440664275267,5.362676712022712,8.287753075601797,3.515096021396026,3.246911005956584,4.041972918367799
4,5,2.792739910356527,3.251521262694883,4.0082785103260825,6.059022698587865,5.887620327109314,4.287830037201325,6.867105056019449,3.091879918373491,4.0660046632227855
5,9,7.646245395909524,3.9322969376113512,4.113172463192811,6.2347644353773575,7.459624380641061,4.319913843193975,6.64870802783888,6.938256851782095,4.8362380461711325
6,5,4.274877039865643,7.323040218058085,7.9586960560150715,4.267722100779418,6.086703178275737,2.490606169611685,4.957119009719229,5.420113313602589,5.045999087530163
7,7,3.838356335805465,5.1405838999623015,7.466215696647698,4.658535627273433,4.078594170571112,2.045223033741144,5.163491022605024,7.2577472587576555,3.657703498172585
8,2,4.10300029023876,5.5007259820019705,8.25219035488649,7.570664035442842,5.315195888580715,4.889388364314621,5.762462562327451,6.121443253864512,6.003493486644751
9,3,6.368303956637197,7.0481092877566915,7.429093725816565,4.808004527997267,6.11756093127941,5.329895217806401,2.616653979139248,4.131120260139112,7.85887355685391
10,3,4.20463998953761,4.242790859355527,3.1174028556818456,4.293072412107873,5.360374883031772,7.886787835007135,4.473045912813733,7.835511108019579,6.255144502492738
11,4,5.61877684766081,7.216973237815875,3.708324217257494,3.508944373169273,2.216330035197866,9.53137300659457,7.8654191973187055,5.361809067423826,6.815038408134125
12,2,3.0475652241619637,4.2564891355230685,4.255522011042873,4.5024786493427476,7.027350171026653,4.445250374552105,4.269015978618466,7.098067327374127,5.67700896223999
13,1,7.088581542998583,2.8990727148336854,6.3263891154308,5.486290501506929,7.833006901351697,5.192319844216758,4.098323611712402,4.761367154244859,7.365584977322383
14,0,2.0937051627580803,5.676403664312399,6.1760476131359905,3.7807944415420485,3.0084309907180997,7.8237039072855,4.177698099420653,3.195862033927281,2.2960499348306027
15,2,7.104333804465239,8.187274813959817,6.036271720390813,4.436018282446843,4.501415284229497,5.386620611612364,7.342216186847529,6.184436280947904,4.787820858928569
16,4,2.336608312020248,7.0911480200770205,9.000133102806192,5.902433627954132,7.18936068836387,3.605451120363248,2.52698889266017,5.4743282779555695,7.415972840632649
17,1,5.45751499040341,5.87089897991211,8.35883507738654,6.030493041337056,9.236697214465558,7.197357492233321,2.1014610299658227,7.261916593751457,8.001238821979236
18,2,7.449977740646288,6.731370205588944,7.011848103873183,4.099554754736707,3.1321671636302657,7.35406009613,6.453035064776655,2.6632451661211345,7.344296252245611
19,2,8.150462553190632,7.845528683867826,4.3437137158635695,4.223719144828471,4.429022587190948,3.506514719454594,2.103261083270977,6.842251684007233,2.4526576985551922
20,1,7.15948185033705,3.233863272622363,6.221803328827412,2.2816413368267026,4.907919082965381,5.305489826681569,4.242264502556697,3.022069705616363,5.9704320360650165
