T,FC,x1,x2,x3,x4,x5
1,4,5.422325568250926,2.4039080443274266,6.267297659732929,3.855837215131584,7.253765730384435
2,3,3.434856107511807,6.455861432807206,4.575086803205185,3.456556970979234,2.5930309446373365
3,4,5.899898920327062,2.053817436663003,5.705830539753127,4.387262461249085,3.4641438431097513
4,7,5.267358661869746,4.499208863728781,3.225728555126758,6.39209564738737,5.926002563828727
5,5,7.593683992519062,4.371454339809331,9.538725183619096,7.052905021461248,6.064289206228223
6,6,6.26624785979444,7.036006560807054,4.13191873731592,6.0158324198906294,4.113022995015211
7,0,3.472611436329025,2.6432969607493297,6.149188767173904,2.0874941444438346,5.079170242961444
8,8,7.23140507163479,2.2668104665120903,8.350849006431,6.662617575572792,4.022012478654695
9,5,6.441038907183505,6.894990777408083,4.457915800867358,4.430964538504035,7.256257409333703
10,7,3.80514434322139,5.378108733292054,4.149913044427252,3.276527594382272,4.376447120336771
11,6,7.878448410301761,3.4661592844024147,5.76436323947285,5.638032909255136,2.802232258067248
12,2,7.20111129862281,6.211354421684175,6.018690812393246,5.4177434104924895,8.027549191693943
13,2,6.197454112425929,5.7278949174961244,6.845213448439811,2.3112657758988995,6.663329559084595
14,2,5.338815740329842,2.697100694216542,4.118552625164254,5.461644906921532,6.1116201995659685
15,1,8.45554557887815,8.0942817071614,4.270707742390778,7.585837526989183,7.2083005640024576
16,0,4.551103262152662,2.317727396796467,6.544386499881807,4.106120599034874,7.462361286226638
17,2,4.1280441468396765,3.562155891822959,6.187294662493188,3.1949860965247368,7.237550661035326
18,3,10.217449815474552,6.519652421527507,3.636013896103265,5.62665843512999,6.620279121196596
19,0,3.0490158366913658,6.215670942321665,7.70143842112361,3.1559321716903557,7.020638530287266
20,0,3.200606843526632,2.063745798022892,7.448733940349194,8.881977318068081,2.560012001822278
