T,FC,x1,x2,x3,x4
1,1,2.868836626917537,3.579171412086947,4.009366926741482,5.3829381533072365
2,89,4.393887536257686,7.966354125114194,7.525499459242019,8.017910402410811
3,26,4.4412162823241035,5.326292865346294,4.389306271769958,5.141413322938952
4,1,9.183410785785746,7.246027517684653,3.356633652299307,7.226390548430308
5,0,8.608720746537879,3.487268604325289,6.490180783871779,6.017757135238064
6,0,5.040961052765205,3.497830953059443,2.4926131773692846,7.755257816691492
7,0,4.526897944138374,5.475864398077127,3.6397606899000987,3.91059826810796
8,0,6.276436530454822,7.89109180380906,5.2972766676255665,4.232136545385602
9,0,3.307463442243057,3.011386380619599,6.315450801374948,2.7180210462614447
10,0,6.2845254183527395,6.593335351718141,6.705464178442915,6.714440761534434
11,0,4.024686244578795,6.193558432686233,5.15132829644525,4.673514253664347
12,0,6.588512752698494,6.2041547448849395,6.737224726277597,9.620994810880106
13,0,6.4308062583042975,4.230215403289972,3.0171586693008114,3.5468973360156006
14,0,4.323536520211219,2.959209105424079,5.574226606034671,7.993808587419499
15,0,8.407087114678447,4.962152593104827,7.351170788176265,9.10108197467727
16,0,9.295127574744997,5.532731434932272,7.452621641563615,7.0007868615007585
17,0,5.240055674750163,5.14944685869288,4.442265086883721,7.029101702114362
18,0,7.693888068166448,3.7596900938844287,5.392206637552235,2.459029582617918
19,0,4.411228993825737,8.03081328403505,2.549663921115338,5.309198860005997
20,0,6.919871628177494,3.4763637257939997,7.433362560785178,3.848334366020518
