T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,10.205366207116125,3.015635212864006,7.232051157007685,3.6037394876731423,3.5421558316437056,4.408149737503069,5.8687114947037395,7.108610703068973,7.358359048180096
2,121,4.001300552635232,4.232029652850917,6.39297420463267,4.103412822989434,8.179717607738603,7.120883756891228,7.538353427472315,2.981409128933188,6.796601106670964
3,0,4.390328186199958,5.000012450204645,5.863738758403064,2.2902242405544353,3.4348186565563763,2.2603338315231865,2.1356607509870744,5.23866496800898,2.0612237711835655
4,0,5.093356882390802,7.884707645486898,7.162531273767777,2.0707866553075616,3.2475994575075973,8.345267460635709,2.0567105504842544,2.3463890099477362,8.3561347732113
5,0,7.6593169593105825,3.969985417080313,6.2563859667785335,3.806865888182701,9.929712097326698,2.014050096008649,6.257369711688994,6.443645802602996,2.7482572197651116
6,0,7.382446147967354,4.3221113768084205,8.00730281062802,4.683429825639888,6.220585926256449,7.825543575737736,7.412857081395169,4.521720087091247,3.8696441485508966
7,0,5.127567891603841,9.68916274147217,3.9547186566421004,3.0707359969061696,4.613165281668425,4.232175276505286,5.601672288797287,6.924928991638671,8.523439352444312
8,0,6.774789522045396,9.163988092288704,5.805143817095901,3.762404006115749,6.717635352532407,4.027956000874174,6.48439578961961,2.6039665152352685,9.151450328917843
9,0,6.08175395878275,4.090646258192743,5.059899206825326,6.435377659184762,2.6100312332424305,6.808333828808309,4.222377410559558,7.274431741322584,2.1059815902588426
10,0,6.254236347769698,6.6898649805586174,6.408268991664611,7.123305499891547,6.456256477319597,6.452797612100896,7.648302337804693,2.3631602853112668,2.3721302244703755
11,0,6.489132654879523,3.983783699298213,5.054182639942174,4.289337066144544,6.437074843475549,7.69647534863281,7.712307860241765,4.952692331001845,4.674714829659307
12,0,5.3312890149973615,7.25160533975474,8.091726940189936,7.656589021866662,7.127787821267042,4.171076746557926,5.690141262345265,3.6689626357886054,5.809473562817017
13,0,4.232557937761389,4.108385659986684,7.014664509850265,5.149915572337632,6.890721881168237,7.6499158272891625,7.320447724875823,9.140674591560604,10.058787628462031
14,0,4.733170515935365,5.929936291638542,4.004618422910071,5.833476634620554,3.4971489932355633,5.014608433917234,2.213937335506792,2.2861085948155493,2.085025801035654
15,0,6.651953457666388,2.150144772495316,2.9305989893112896,5.0190027617067035,7.968322476234599,7.404765719293926,6.350005761089038,7.434277937683153,4.254046996483701
16,0,6.043930659352982,4.164597097625486,4.443361002797387,4.30421029299379,7.866789078456578,4.322296594843447,8.803800355973234,5.50385057000704,2.514815683307582
17,0,2.6032826881199305,3.638774140930521,5.569831468516532,9.906003821815014,5.453394666947782,5.017352884905415,3.377954598541377,4.919083785572848,7.357914136467245
18,0,4.5357444065272565,4.075208796849725,3.034405603621072,4.176918135303532,6.326896545716756,2.611740824346776,7.352625680928498,6.299110041538796,7.541439458896866
19,0,3.1340043673255753,8.13566632467109,7.31618934083475,6.3103392757780306,8.416580230582255,2.0696294554924406,6.4442567333913,6.540169722629161,4.341361233141628
20,0,6.110058711321707,8.044519374529937,5.5866136844007075,7.4033724942049455,7.861062711513324,3.942891898008652,6.253057051712503,6.0068732503877404,3.147059332813517
