T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.141678196565189,7.372486412583776,5.849780737307538,9.871736112618208,6.575307453085939,6.256603862880717,2.635540961829862,8.079558155274128
2,125,3.2345018002421204,3.105210583546245,5.217816237934644,5.011635238528164,3.3502062954838125,4.436811194522897,6.506295825388069,5.518774275324875
3,8,2.155273800157011,6.726678674332537,4.147055037684621,5.284098709912511,5.255979141783125,8.934763824084744,7.2112261074304485,6.387833300915681
4,0,3.9966384765917193,5.206413420219744,4.9773758851273024,6.3236376254284465,7.3195921435494915,3.2307634741648785,3.2944149025093448,7.124206811683894
5,0,6.104075357697312,8.762631419458081,7.67668139738513,5.001003389868687,3.436094525678028,4.787911345842578,6.720470317194872,7.393530455053964
6,0,5.357262911916135,5.305622377379673,3.0740184924552856,4.645592542440049,5.824207734218827,4.199086085412813,4.422159721224756,4.109547722013815
7,0,5.491745039169457,7.436198618948898,3.6421820113172574,5.613576530121996,7.224973067266584,5.212708551597283,5.732977761541664,4.0167979954390916
8,0,7.345803848278812,4.1052465524606365,8.287001665050983,8.910211889157212,7.711554666436171,5.265760181085197,7.654289621355165,6.569890505251031
9,0,9.64557755095759,8.063498442708264,6.789068520029884,5.132965919765833,2.420698947188254,7.664510521004914,4.026865840688073,2.019719029133202
10,0,7.737308454288051,7.309540832208086,5.795415052068701,3.270797381504203,2.544936919532331,4.156052069098624,6.837557368458052,3.0470586217739717
11,0,5.381424529984571,4.0292064352589705,6.496628029492542,2.2060745281473775,6.3542871259472395,2.7652853124330417,6.326813685764189,4.157199116098582
12,0,6.923587333559734,4.598049464594687,5.349693384880344,5.583948745508415,7.476798652827091,8.233767793629395,4.50613197878616,7.856477764404237
13,0,7.162868664044419,7.753465243862905,5.979368575730431,3.016728602767348,3.3166828710385428,7.044788988118562,6.552981619272578,6.956682037104124
14,0,2.0365013089330404,6.165894246738985,5.19339906613463,6.517700968158795,8.678686621047266,5.031822193467793,8.483898127415621,5.1226524387625005
15,0,3.4804824194707056,7.1391199652256,4.8865923483281835,8.658512411297231,7.148802471718252,5.749291294351327,2.475597123683399,4.4682441850195636
16,0,5.657796207045141,6.179756785197059,3.252580551601655,3.580437082342838,7.020147339320159,4.118808980139702,5.010493810868512,6.532669590697393
17,0,7.004201191888702,6.268055173163115,2.086424652061548,7.298855371509639,6.235330029847197,7.075308882299398,8.865406358113315,7.1619828266713546
18,0,3.611027407954221,5.348982319563719,5.211205327224708,7.36371131886604,6.492361723081504,6.7301267631391255,2.342465232300842,7.009242531267244
19,0,7.446191880973915,3.3513517065751763,5.348711760237444,5.41742724136314,8.34662033443902,4.366782292310697,2.6344021414160945,3.5509577131676764
20,0,5.003686090254324,4.161321178137148,5.699404757836882,5.17816165735719,2.3995126959875925,8.416467233534338,8.467236381163787,7.120247735995246
