T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.421380901815928,7.359200956486204,7.774613546732589,7.293175100233314,6.490625619559269,8.91645635030595,10.296171144961994
2,96,2.9671425671852734,6.339112468709158,8.110291158300338,7.995800428213197,5.628490588899609,3.437015488201773,4.212653759130538
3,9,7.231358393925536,2.0201955198183583,4.535111598349067,6.038173509856627,7.072526166774866,8.038001990270303,6.435571631643084
4,0,8.020903463520069,6.786952315472083,3.5319307520119967,3.9579568640287377,8.1490874577416,5.600827344410758,3.4920112007717328
5,0,4.1301802899699815,3.651407464167683,2.6993338990330322,4.124292742907759,4.979819467863932,6.40980726998456,6.205747140250892
6,0,3.7787232949895735,8.477818887055374,3.17756834028423,4.236552665634022,7.869781718888541,7.607726675105778,7.428531883770454
7,0,2.0926382805302217,2.4235354858052585,5.08001351369262,10.377617385317324,10.54647026648885,7.291005044549548,8.905408972944969
8,0,5.340716458484264,2.656133697466309,7.752671925739224,3.6452032373729057,5.021925315684826,6.215688604812814,6.077305148737579
9,0,4.673562103491,5.148829776988892,7.767638517612906,4.028496373194128,6.758827315804503,6.553604605510735,2.2452480055482926
10,0,3.2259402256069265,6.699525347623288,7.309774092846492,7.2093486069917185,4.265566194672795,4.131550273399202,8.448993345414696
11,0,7.412554653235911,11.444367000640211,3.8588739365029383,3.349161519022234,4.4764509409617235,6.729552726229452,3.201695122823364
12,0,2.2655173320925623,7.368746293877375,5.253447329564533,7.520982504330086,4.134307523627264,7.108008213729066,8.455309882966318
13,0,5.856617390362091,7.108524007054642,8.141932564508041,7.565516114661944,3.239256445626687,4.160711634537103,8.620295465492902
14,0,7.099071187062981,7.917274145632789,7.847098869192941,7.2303655404483465,7.525816515239174,3.1579348643966716,6.244449904509699
15,0,7.796033423397765,4.572743578476267,5.213054602456766,7.061683218920189,7.173892981299537,2.937456127912474,5.367514063985421
16,0,3.0478126883058563,8.69443715711856,4.545123171175781,4.316151776116533,7.971283570524072,4.589082711499513,9.215006500827936
17,0,2.9420540920767286,3.311590537121158,7.891262064321931,3.0128245311797173,7.757523226027547,5.411622535354626,13.701704164504942
18,0,3.2715232606508895,6.209465804468841,3.2272538821481485,8.700699588457073,5.7196341126609145,5.461041842793,3.0180441344851268
19,0,4.319120244155028,4.758552011020768,5.160707207846098,5.551662492012888,9.191375876234972,6.134108161678927,3.4729612949387714
20,0,5.5128505295402475,5.298738686840719,7.726045691040498,4.902556715058292,4.262692238260011,3.728966893554821,2.453393072822997
