T,FC,x1,x2,x3,x4,x5
1,0,6.991839668065141,10.866884904949238,3.378147655062109,4.421512368377102,8.29159699001179
2,75,5.017439834950992,3.011409126347319,11.773050531336871,2.643261874905908,3.1927789962189395
3,18,5.754086762888361,2.038538160898294,2.1554731682193227,5.453700459844761,7.0845342695124085
4,3,5.883449089289051,2.2400231470741425,9.084877564551029,4.061856464290495,2.427935632414501
5,0,2.0311904122976254,6.668025426654472,2.125351371853925,9.07964704873084,5.741583593454852
6,0,7.9018980289533385,6.992929268635384,4.8965195927299225,6.0750348153076885,4.027669705788537
7,0,5.386681020337391,5.278212613678008,6.90094011169362,2.2846879179969073,2.132669368952204
8,0,6.169417301898244,3.069234552824131,5.654651605766411,6.940252083771926,2.962125572276935
9,0,5.230658203506253,2.3104772858873397,5.328637478928793,2.154206745709823,8.095526929801695
10,0,3.75692604200073,7.045195105815962,5.999380511560315,4.550529754188732,2.030531995537594
11,0,2.5309378096363417,3.772784788560118,4.448121548026539,4.542074792399642,6.055161421252418
12,0,5.588924590510446,6.024736235929621,2.956664906967476,2.183237268807747,7.448874757161599
13,0,3.04340682593865,6.016276987584339,9.579364061798785,9.873267855357707,8.436522930981747
14,0,8.870537561693215,2.317438938489254,3.078837353023264,4.845099962690429,6.073030370392787
15,0,5.518102426881525,7.05533657072446,2.115760429059066,3.7981757602866466,6.573457531696957
16,0,2.4104163075696023,7.283406356274288,4.533640326381533,3.305572140185742,6.014701417398667
17,0,4.245687338827601,6.603807555093062,4.368576231482758,3.290590327268028,7.433628359120401
18,0,8.535482893575892,5.192611795454753,5.957101399259363,2.574721625377161,5.37756428495884
19,0,4.900209717937696,6.423546399380314,3.783395190901494,11.01945328371921,5.076461561150019
20,0,3.42190739799091,6.303099389812875,3.2510092189709887,6.097709267340817,5.880444989033604
