T,FC,x1,x2,x3
1,0,3.6684743335929313,5.338981623761793,5.287148425307623
2,60,3.411672187048798,5.784351962498093,3.142253403365137
3,25,5.916561525276596,3.15977286327528,2.681358572714445
4,5,7.569037191585189,2.03559495920414,6.927717829471502
5,1,2.3012598376942592,7.62584163652229,4.166315000134285
6,0,9.008029493076576,6.099776453440201,4.456024720053438
7,0,8.023859650447342,3.165568524667286,5.318294053920227
8,0,3.478689756291358,7.046185797925846,3.0761018336522556
9,0,2.7762951941812046,7.059911189409421,7.604848366757452
10,0,2.376179625715031,5.175966965405622,6.035363816589575
11,0,11.001844068940173,10.655947364175287,6.5748070984572236
12,0,4.622349120286988,5.30366022980839,4.127215137140642
13,0,3.008561112458634,4.332206547861248,3.2305052711546254
14,0,8.826254986652618,7.1195072257678405,4.613372501497931
15,0,7.081980176362885,5.6279087505859176,3.2759373183611875
16,0,7.218698419704228,8.697046869747167,5.964170486914162
17,0,2.0018278987290445,5.722800418064017,5.4142267853888635
18,0,3.2657461068432205,4.309917088431148,4.287731884332578
19,0,4.449516341900607,4.146504813136877,5.341373912965806
20,0,8.321225117320903,3.300834549781409,5.078155470472414
