T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.258136800104918,5.604288563320304,3.1993888368328935,5.107868298370799,3.838523407316499,4.251846342296582,4.212609720463494,3.2945466020350818,4.6305545415017235,3.051975955573219
2,130,8.458922791804364,2.103141763998346,4.023990813688372,6.457101850028992,8.211111009126334,6.7478051696961,6.89633457068832,8.14287680167599,7.956349805392952,5.320434088644182
3,3,5.1764771092540425,6.545650679642336,5.4367158435151826,4.454347156759907,5.056921486437473,7.112224279719118,3.9853481881148083,3.0279724527408023,9.099965199653733,9.368770525046278
4,0,6.052305006197468,2.300334333297879,3.186420571103443,3.854113790995254,4.659802773250407,6.43660521840661,5.028974977562649,7.986342250207249,3.189943798054605,2.8502184646478117
5,0,4.151511522129388,4.224058822170352,3.59290255524633,3.3850684984633777,7.016811531954538,6.173778341555398,6.674698808831368,4.385183924850692,4.708328485778235,3.23649152391598
6,0,6.352378794319521,3.1380449253829443,5.313510360166718,3.7126349115339816,8.76623513375825,4.0464458216987484,2.1771052117454994,7.811479235385894,7.415757520282113,7.949814320912864
7,0,2.5151781844272745,5.920608763009734,4.223622984064897,7.343150842361489,7.417769208360932,6.5032955800239804,5.29338505402739,2.1942710631678644,6.961156077428113,7.297364460821033
8,0,6.220974215689334,7.045700288271149,4.040214564899946,9.602641468923371,6.276679458620382,5.609798196034353,7.689903438301285,7.529579204519148,5.745448644842844,4.951367819747319
9,0,5.836474920934597,5.138565804499191,5.7712176413407,5.122615535667271,4.46469040840266,4.962923829289286,2.8693060456741084,4.292296044825854,4.3015673072942215,5.8405429398667925
10,0,3.3994642195145146,7.293516309535844,5.1790108939296875,3.681700395715054,4.804214882534648,2.912846943625106,5.330625009914296,5.92381717909376,2.499484134681619,2.2321916613818744
11,0,7.132185769207483,7.158243343950259,3.0066802488799547,3.90336573599501,7.174848091659733,5.543382324663986,3.9534410688415247,5.008148952521983,4.771777694205707,5.7832526295402875
12,0,6.322432317175221,3.6223614670271043,6.009996837689018,7.5707978949145565,7.708248530349704,3.9876261208813544,3.3590232067198227,3.1033951544320417,4.093782309342812,8.306686631557449
13,0,4.048164311963253,2.387448133918619,5.6158718671291075,7.727009394174793,6.096745806559485,2.0710848831687314,4.328273260294502,4.820423375836003,5.227668784853909,7.311050972160313
14,0,7.938866327612452,3.1253507659806257,5.783307652723159,4.79931398461627,7.847458584914738,3.2957068728217056,4.1044073220713955,8.12492983390953,5.94162962350969,7.8547633895860525
15,0,5.118051968228201,6.046952333328627,2.3334652199165014,8.802174998587498,8.784509767326302,7.050414981705585,2.660022732571178,2.497482609168172,7.356684314108805,4.2803855299663045
16,0,2.839930572922306,5.12914541473682,9.973840963419367,3.37689201136393,7.841842504139375,3.4294012268027965,6.266561251327328,5.893439248321327,3.116676209027206,5.530418780550103
17,0,4.432922301017911,6.259303805417986,7.599174833830476,2.2127690498527826,7.75178469320607,4.244934976172335,3.864685234805977,7.362997609496757,6.341778231293931,6.08296567248725
18,0,3.9367876146090492,4.725947646739651,7.67563089308733,8.451895515396753,4.59703172807833,3.7183216725141146,2.5384629856055945,4.64457597075795,6.024141965417989,4.58169868544741
19,0,5.9470739118396505,3.805141459272825,6.26401710355346,5.0274973585361895,7.156600254205658,4.168255579656374,7.116885744871634,2.0639817515479257,3.148372169024286,5.9808429000828705
20,0,10.24766162271485,3.337559622135214,4.041578900820421,2.0723814468235866,5.794022622821614,5.15619588954238,5.380546467777391,7.172985132421271,2.9882296211208628,7.803639036822612
