T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.8185184411691506,8.242723488845016,9.425074068965667,5.996543594597668,8.836777502215467,6.960403345352859,2.0319564881042527,5.121148681487779
2,134,3.7620589233075448,5.954218216108867,6.148758677757302,3.457944840123341,5.766915149931297,4.084255044125237,5.29139398869863,7.688415611358087
3,5,4.146361533046815,6.374549916260997,4.982905336400255,2.275232337773666,8.69130248584831,6.456216282577877,3.5305833346045867,5.538013287484565
4,0,3.0950678412513106,4.368396710507739,8.924566260066081,7.521764875848906,6.8771798663151955,7.751383325424642,6.8178638390033015,7.904591067525821
5,0,6.633099148693069,3.9249850405953146,5.048361608829677,6.191364630670102,6.240776647479013,2.4446189970802066,2.7663941951139157,6.856258246213911
6,0,7.0334799909662,5.119397652408518,3.3993109923518934,3.8095304192229706,6.425864774124345,7.054588021209473,2.124722392234052,4.871813492704453
7,0,6.096966404820202,4.81869536374654,3.305808269168543,3.187387990911467,5.879758335933617,7.022986519427351,3.0398209851636104,5.942581569911585
8,0,4.540854516713216,5.718968620820417,3.3017455065384893,6.456155567873444,6.7095914449709,4.273905631801529,4.31172854289213,8.842870296068599
9,0,4.2832555821303115,3.3454680995828405,6.411328149923168,4.454216539483234,10.029639670496838,5.52976392046029,5.0373849980522465,6.6697018873399605
10,0,4.204952769115745,7.612179123319383,9.37627906050167,5.099206902982231,3.1502888882085736,3.893281642438118,2.0677313530861805,2.4965553691306965
11,0,4.569680220341732,5.365807329588257,2.8973846249594675,7.349195576472893,6.391275636776366,6.810653636638816,7.0893584157054095,6.015897547745631
12,0,6.394807330127109,5.584088215539116,6.3571936866657,3.5297680442238066,8.04751168417053,7.904307269465317,2.5679626680847085,2.19997472092542
13,0,2.7637219732956955,2.056170331570813,6.217305746692477,7.069237533591503,4.095629581782536,3.003797907487617,3.213433106501724,6.073882650200432
14,0,6.005898246325051,2.5198314619292015,2.3836450557319155,5.22394174262396,5.942277810240406,5.160359425273509,6.314324685293379,2.845616299327106
15,0,8.021781394403842,4.1960662267905215,6.245758487716242,4.326359377962051,7.349867509433514,4.957647835932992,2.4279994475467266,6.735587168517046
16,0,4.265082222346782,4.856765990203161,7.322404835788774,6.5478706255015275,2.178834967140368,5.178832223240075,7.639372063284597,7.334643972784756
17,0,8.297663928585116,6.311697115901987,6.385988598795281,7.316721103211597,4.603066182411308,4.28489909864496,8.636972719439246,3.066841963357618
18,0,4.57964850899648,3.3595418887931077,2.0309346103779577,2.6652776404843648,3.927042801041016,4.414860552623544,6.221078001204433,2.537493743228793
19,0,4.152452954834836,5.1600750624917975,4.161893485294461,5.0364322836291215,3.595518629296473,3.8408454701429107,6.216502032051786,6.503375801407919
20,0,8.095719941583393,4.342982242969333,3.0081843834051822,4.3373365478649895,2.580666196061558,5.19752408478004,8.078176343768627,4.014476146319243
