T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.801136930740365,7.32342200844911,4.59195655439303,4.51768703598913,5.732216136991553,7.374592772569478,3.9835494325609777
2,114,3.6449866312909913,3.1508803770904086,5.879718492122064,5.631959855872845,7.821486974260772,6.1009057206570825,10.87218015731261
3,10,8.387700872368296,2.75478262112348,2.1064777543936697,3.8245008965350453,6.399510067720188,4.078898532113752,7.0270713164411545
4,0,5.242532159277181,3.446164464670828,7.81026794223465,3.466948919239872,2.0974709671817338,5.829949247054974,8.535666324185101
5,0,8.364751332187666,4.020927153839028,3.188661949870865,6.029853456964364,7.142295186008397,6.717293708141636,7.7270316595776505
6,0,6.766073369608703,4.1097223901958575,9.371258448013629,8.790989340178758,6.625107983056035,5.20538253609733,6.736293815601982
7,0,7.278174208651505,2.181728350194775,4.165708374384519,2.545547536786207,6.499118113402027,5.091497012946608,5.166948256321612
8,0,2.1183276889321254,8.597673298121407,3.7215306820736416,5.633300921859329,3.011245083794462,5.517786476044771,4.573927962837638
9,0,4.313643165791906,9.78019922960904,8.110182668514044,3.5132939262579184,8.378153778350901,8.549950314714028,8.757916478728777
10,0,2.4101295493925727,7.16205740980262,5.6682166728144665,6.739594148785615,2.5427737082329083,8.748911144623996,3.453192702517667
11,0,4.473062778622967,8.958799610169347,3.4510078678059397,4.872265836367862,4.255514643482899,5.234141009849693,7.144170858470191
12,0,4.687756855637439,6.6893085827125685,3.088488469962069,3.0281281166633045,3.3951139572653606,3.9700714488360465,5.333364660130065
13,0,4.317507756067395,3.0645493674254003,10.28972282761933,2.813191014377662,8.653213848116684,2.0108435969884635,7.774060898254324
14,0,6.044681213046986,2.1759169023859797,7.2800791171330745,3.8921377535465083,6.319433038858532,6.403534164466063,4.270757127391354
15,0,4.4039205398696435,4.400297667507664,2.195708210146806,4.138674336463418,3.076522245789194,3.227910602745969,8.944337861123163
16,0,3.070927690105281,7.27773432012624,3.455720896683377,3.648088703891572,7.094723866765025,3.890422171312391,5.454698410582821
17,0,2.3701236515068387,4.597183377667492,7.258341020763316,5.612037793908379,7.563861005473776,4.734333189620934,7.094070809946454
18,0,7.6571986810184605,6.916437698309305,2.9678203905450498,7.862277116790572,8.327715759400867,5.160010523652706,6.14959759091587
19,0,5.438263455652632,5.429333929493664,5.457278734955581,8.35363482371955,5.2928016126485105,4.010990093229263,7.09270409349178
20,0,6.679433155105826,5.380430577279721,2.8139332539508897,7.636250824500023,5.0293346517234525,4.876327419638228,6.242300701804526
