T,FC,x1,x2,x3,x4,x5,x6
1,4,8.660168474742385,3.4481774059376074,5.3259884969430855,7.8301967866842075,4.676382339683148,2.3768754996414763
2,113,4.822436469790594,5.475536311182031,5.033781924949885,5.163099536790861,7.980266315914121,3.7609728283039057
3,9,3.518346830393636,2.0624376199389842,6.247972881501112,5.186929366980743,9.363995904121282,3.245096388539071
4,0,8.202155360160347,3.1445796123675724,5.030156958526285,7.909537455401962,7.340572731590433,9.026954092644791
5,0,4.230857623614928,2.7205392112346765,4.014399488667462,5.55610165021043,2.2563371172122264,6.194491986809191
6,0,2.2034556548728643,7.406331561290312,4.2316971514941715,7.633878145116579,7.126460017806715,5.3949337988373385
7,0,3.1374702113289867,8.603438978339824,2.816398766882391,3.5495623629348847,3.4005517010560014,5.1036459555175
8,0,6.0828968818317755,4.47202133667796,4.197241663587537,8.007599482538636,4.563572510488541,6.009149196739626
9,0,3.9940245079657033,7.009404408901361,8.684740072986756,5.407512788221123,4.266305168548661,2.2943442895703345
10,0,9.356507631132716,4.569132136973016,4.121810368071891,7.380833446350746,7.006103520696957,7.6863171643549535
11,0,8.056974944870683,7.45607051780298,9.191374922260792,6.38272461927277,6.16553596953791,4.456313302469337
12,0,5.206616187380003,7.001919194697818,5.316465955455061,8.903070299022566,7.043148640478398,6.029421603216584
13,0,4.613432298800056,5.309713290796393,5.051785230232346,5.104141000484878,7.204922219440011,6.271778565992406
14,0,9.886627079537487,4.098279510132432,4.87479962372079,6.143939469740875,4.875022785337224,4.9209221010589115
15,0,7.930910571152858,4.0961610811303215,4.294926820477414,2.0473323926241433,7.092168384398188,2.601091069325946
16,0,2.1034254100654146,3.9302586440004132,5.160898256225938,6.242961299763108,7.3065487970951155,6.158872825430889
17,0,5.339267691930656,8.3224539680976,3.6110935918880207,5.438075095947184,8.610103095803055,5.940875864254123
18,0,8.892544636663466,7.278291912497036,4.244310522119631,5.686279102737309,4.313904503064589,8.556415199038254
19,0,7.609096198814679,7.089319685941328,6.773098054181082,2.1036395047429925,3.7554980106404243,5.263484591483836
20,0,4.096995106766511,2.524871103809951,5.348814704785089,4.239102392102164,7.297174049250941,8.970276493352497
