T,FC,x1,x2,x3,x4,x5
1,2,3.194543260733835,2.6121489657018966,9.118776356789287,7.492248767046095,6.081328155453
2,113,4.100907182848109,8.460892923350656,7.37860857081579,2.112894804232464,2.1168645987378625
3,20,5.154175394586115,6.820008776467323,5.02283961588252,8.085086327922513,4.929781426299369
4,0,4.498912550275317,4.4305244562573805,7.040864359676286,5.716449862532375,2.202805179855883
5,0,4.64082575916702,4.112241248978504,7.55457324000255,6.158332570528402,6.263241935895489
6,0,2.134730921519532,2.518824792911207,4.2617543396384265,5.021815285469906,2.4803295108463037
7,0,6.433226511007984,3.192076347189588,7.280686158644707,7.136947461081222,10.179327872808042
8,0,6.081131120048623,6.397811926760532,7.3542578721038785,2.7433270795837874,8.64442804465909
9,0,7.437205336928923,4.142756147147554,7.082178475619703,6.321296708301461,2.9216058380943446
10,0,7.088934984188893,5.235342794742211,2.588976132514361,3.256683951484476,4.477227965506849
11,0,9.419974885925319,7.3696056939384995,5.276455128473246,4.422487873265813,7.623298131020132
12,0,5.08389499151268,7.3147304885083955,8.058639223581707,7.057775198154001,7.098733942232483
13,0,6.04948386851866,5.157968222211419,3.0174296068439026,2.7493563792749898,3.03668608935767
14,0,2.2314278220989503,4.91656734850011,4.471757001428266,6.949865765715968,3.539224832695017
15,0,4.5924191919071635,4.504397591375405,8.311421108933006,7.603814725910414,2.6623433248405175
16,0,3.292397581601669,7.948314268552463,6.5378050296751224,7.8345909654362496,6.183147395205679
17,0,6.260064122725839,8.774937842976295,2.0351044407681638,5.020824740546662,5.4199834771428765
18,0,3.140135340301481,4.368523811710492,4.300105738428227,5.102684082183434,5.133676748139623
19,0,7.030449658252559,7.347769638100382,5.968176960985694,6.409843099740091,6.556663648470737
20,0,7.668837534425235,4.386676352709815,2.181423872238123,3.603284805166831,4.609641648920126
