T,FC,x1,x2,x3,x4
1,5,7.638903098845173,5.6642956258409125,4.975689499219656,5.7969761361826295
2,88,2.088362753286353,6.913361906763131,6.161690279221857,7.565640509841663
3,33,9.65681861415707,2.2227466447077933,3.040622169257296,7.146767425540103
4,1,5.122006264567638,8.476123374944914,3.9874900544146117,6.225592341795023
5,1,4.389785333137282,6.40436738744676,5.1468122344320175,8.582367619984646
6,0,4.858997497165078,7.334997091552925,2.9946267182201076,7.088858209578421
7,0,7.067776462738718,7.100099977891497,3.080862685069267,7.591758347863341
8,0,6.827207356149959,2.026394019842543,3.4088319144279984,6.059388193890183
9,0,10.28676906897981,2.616765596087626,7.410414618164211,9.352060125637301
10,0,8.038529680271296,4.252055551559994,4.864265902089088,5.443739728257563
11,0,2.7515606799153702,4.8946972266985105,3.017063302469203,7.840334124953446
12,0,7.802879194658859,5.7141186181008745,2.049340351863846,5.858345527673496
13,0,7.925963242871581,5.42029944697219,3.230541018934138,4.848044817017545
14,0,7.041107183114167,5.558131916962564,5.25611503869346,2.56621147406378
15,0,5.708395907821004,2.4501399700723705,8.216144170472475,4.323812878196086
16,0,7.321093881558648,6.557817282762006,10.182758247506806,5.348013085654794
17,0,3.3593974426610544,5.1756944396673035,10.20819739082402,3.665341397452284
18,0,5.306854811879037,8.67153677652664,9.181154383570515,4.683745964554297
19,0,6.158751835459583,5.143559987451189,4.622002743462336,5.146942126461564
20,0,6.743520492631159,13.373420603780641,7.410247651455291,5.0800708133877785
