T,FC,x1,x2
1,2,4.658278739354696,7.346089708078949
2,81,6.029963228235429,7.512419611664078
3,44,5.39603114906136,8.080884866066617
4,14,4.2562663881640255,9.163264119072625
5,1,7.839712425848019,5.626611057740586
6,0,3.580852318624234,6.738897405180462
7,0,4.569757535093647,8.18948718980948
8,0,4.790657515690527,3.14503877535131
9,0,2.708047160992013,3.188917427892454
10,0,7.032888099678532,3.4905988602355835
11,0,5.513812300173704,2.6387259006720973
12,0,6.693245518305561,9.792161501012197
13,0,2.292578353029376,10.336228931539454
14,0,6.564170606836447,2.4752077366308654
15,0,5.167950118906396,5.480221274061868
16,0,5.797190036113706,2.9115112142391677
17,0,3.3409480873022535,5.28902841352309
18,0,5.570535972287375,8.503423218848807
19,0,8.393388486844962,3.8130137525805914
20,0,3.2457030142032712,8.203756812337614
