T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.321100034675644,6.457996725698422,7.4715206375155105,6.509301404919828,6.365817171562817,4.059647753145077,6.174247403026756,6.431616074611485,5.6124822243885095,5.013794134485846
2,6,4.483012907691141,4.469013343294675,4.032393682943942,2.1506029436601897,6.59043561322914,5.355138691061626,5.134001521960853,4.414982955929099,3.386673680804995,5.36659886678146
3,8,4.207557580122462,4.213549519485933,4.65570784273196,10.098331536037009,5.746712055605176,7.31396914524463,8.123528617567445,7.883885688211009,4.862478179107417,8.891829899096429
4,10,6.273348601715909,2.432512015215808,6.652899037351604,4.4861481923053885,6.239679744971024,5.374120640852241,6.865753556511845,8.25916327162921,6.118661419185112,2.2199121432488607
5,15,6.229672716447116,5.5954219054420165,3.2823164877185302,7.615835219445006,6.497752473737091,7.276416795547836,3.5761030383662415,7.922808108402238,6.509388265860089,3.547719674347384
6,12,5.343817613220624,7.576914866989397,5.649335260595947,6.144680977397068,6.164475021099795,8.679801156764366,3.171313117786379,7.178737650851503,5.902874950267384,4.372032080394974
7,12,2.5547984347498005,8.178851488371334,4.008658465590406,6.474383617087626,7.419035296927365,8.09279913653007,5.441501331712243,8.637758842512373,6.662292502488923,5.869266648241474
8,14,3.944932541217911,4.4435386914522175,3.0814028734604104,5.097186168829083,4.270326513384631,4.2179530164400205,6.365169972329937,6.423930745650184,7.733057319433174,5.847072267530433
9,14,4.503993930697934,2.6488282739447166,4.423933747840998,8.043919866983549,4.29082126838267,6.4530686142607365,7.278336267637533,7.302300871804584,6.131272463396375,6.8535094647938255
10,7,6.3665234937268504,4.083795670210575,6.226712930837067,7.6735661976036456,7.415657262290474,12.356799693060292,12.461382334832091,7.001871442470242,4.097411596593716,5.605850533260864
11,2,4.273151347899281,7.863063657918862,5.475077937918903,5.506970701527024,7.138911612211515,7.019335843633045,3.8008491846246337,6.54682321621168,4.292188116478048,7.165006438233057
12,2,3.119850705407759,5.875125197871535,7.094906349859457,2.2786862025386063,6.09782920361964,6.3328278858452425,5.158071831132152,5.22876623197796,2.3922142256716317,4.236687444886389
13,1,4.4888738768186975,7.465024070386115,6.370004409359105,7.302032069899332,5.193711980455856,7.072718477337011,2.0806883428250242,2.4904733305505458,6.60300208983965,5.8815147369764365
14,1,4.611023984742844,7.974934527524168,3.917681536827293,3.342186198074126,5.29058033821482,5.295738088346127,5.463415090140571,7.142697184855433,2.848858008315368,7.788026533133499
15,1,9.108548075602375,2.8584097327997866,3.8656759466761565,4.312810450659693,8.686648038176061,2.353856248947079,9.06360871845167,2.432905021383634,2.0643298148890263,2.883164926100357
16,0,7.868003531544479,4.367613329920642,5.459055969932771,7.058917693340337,4.570856068910455,8.617277559186611,2.5174675995901783,5.305304636801736,7.122201493695729,8.756573034164576
17,0,4.381309349799213,2.1479899092848997,2.3125751403852512,8.405203240992606,3.3240252445033267,7.52893160345558,6.877298570794295,11.28148708762612,7.751773537954374,7.815671984577721
18,1,5.241434321770682,5.956563827515163,5.784611510125173,6.579373075714125,7.4764835289234615,7.57985197253239,4.713388453978808,6.122884895422532,6.43509006416277,6.24781861059628
19,0,7.160768153648892,2.041390455510239,2.5198012164168047,5.103475302748049,10.311599881096129,3.52750594160826,7.029658416353668,6.041915361460406,6.025824988101266,2.5818435898900542
20,0,9.239414960911507,2.1635329075243774,3.0847440806127078,7.776040797462637,5.972277586603271,4.401422733586492,6.403356747625475,4.165031432689532,6.435360031895251,5.064839633061317
