T,FC,x1,x2,x3,x4
1,1,6.925899399223387,7.861491862503948,6.664496044453985,6.5952888478659295
2,1,7.026974955711674,4.673359214454382,2.2017056062919678,6.639439183536155
3,2,6.514641573453811,7.294457012832149,7.235875135542313,8.017236864705467
4,6,6.184308832094276,3.1189771115565237,7.634330816430417,8.101240762903583
5,7,4.405684175941243,4.046832962161985,3.37515737545116,6.0891111734286465
6,8,7.126778379159584,5.604356493772345,7.291891707268907,7.148979266152188
7,8,2.2531208628276342,6.404474124649917,7.131877674954075,6.956415637040598
8,4,6.022088386408477,4.180457792364648,6.313604410794767,7.418002295260091
9,6,5.546424487337243,9.168418772137683,3.6092871500574915,6.425825391927992
10,4,3.5426082722922168,5.873429766015677,3.228030391611509,5.513318855040028
11,8,2.0066217853240005,7.685708987847022,6.32302156495523,4.195998885479578
12,6,2.4261076868044995,7.291412331416553,6.795971774905425,5.192230804489124
13,3,6.346700987364174,3.2955020046871195,7.651272808234845,5.39986405902185
14,4,5.17842634266112,7.037090823595836,2.0994754301256258,4.428148397946464
15,4,2.2891998592395932,7.9140626409249695,10.79496944480549,7.599462289701022
16,5,3.2243171492227565,4.492256141357166,6.124909075899155,5.87341808955981
17,1,4.153569798153081,2.165521406723038,4.2829220317935865,7.079088619943103
18,1,5.122036743571871,4.575765508872351,3.9396512665780126,8.031390617146107
19,1,2.005380741425437,5.831631813289134,2.628401580951539,2.6993382953368252
20,0,4.837817035342716,5.168815559400084,5.49966054774651,4.0553310146959
