T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.072358995814012,3.2211405428584676,7.5327700071680255,7.640146553942601,4.910639840260413,4.6317175986812344,3.0012808495207284
2,3,7.232866997593649,7.053414652699189,4.747060695348471,7.374054882557915,5.153724158841104,7.746584303333416,4.900344412278043
3,4,3.6760228947187827,6.719585457673602,9.063527510847983,7.061392465873801,2.2846017982941755,7.195720832283781,2.4669087364163267
4,9,6.4342612222472,7.862173851731946,3.4030630097502517,6.281733030135163,2.006471361476587,3.850949040304406,7.994406460407635
5,3,6.1495708059665075,7.599998400465662,4.996334218326411,4.636446785681234,3.4810991560111364,6.366549819497055,3.1253085688168514
6,17,7.019187707876763,2.360857104578446,10.344597131241514,3.5662975635172156,7.701664914006995,4.00612015325421,2.4908986045676347
7,11,8.830260777383163,7.411079550720412,3.843979242567798,5.702834879778981,3.3423302943960884,3.805978125148933,4.427632569618257
8,8,5.159302556985685,4.714484434258331,3.0019598365087083,6.389653031782444,2.4590636124814838,5.875822301701367,5.28360244389212
9,12,4.205650807650789,3.6679877011940727,6.114719582433627,3.436825678729355,7.654889799325003,3.959777754591548,6.22443719507965
10,11,5.140162435939086,3.4772885093277046,7.3317246715609325,3.763892897566368,6.762211717863861,3.4873619290331517,5.294888946013375
11,4,2.552748375112222,8.724868601526824,7.544201913586452,3.3683677542132395,4.938394290880019,6.271231067280761,3.509816641312059
12,5,4.039654016707757,8.828722942339814,7.1952577959493915,7.5933549054482326,4.268566022663311,2.48830135122767,4.218884334704963
13,8,3.854245198443545,2.130709960892405,7.927700793975898,6.448235368495965,3.165284145794948,7.02239890311632,4.126118780480581
14,7,5.795003820767898,6.02129122142454,6.182188329243447,3.5760753223269885,4.316455480734669,5.064693932905184,5.138156029626544
15,8,7.335123414635123,6.619777040422492,9.469729435034859,3.487703309526714,7.072631761825365,5.551923154604588,7.63706335639074
16,4,8.610039807679003,8.626916080146756,2.4026503189374897,3.5346613686538513,4.063427676095637,3.8766479188182084,7.852716616065511
17,1,3.029618740713547,8.248323639022432,3.3640529191467516,5.6702138990503155,6.168599646616742,7.463231731669565,3.2559129089865557
18,1,3.252481676832978,7.23738945346961,3.5512028360633687,7.337962740952115,7.578170690081291,3.4748906664514356,5.67086360902925
19,2,2.1629002931351913,7.937773777623706,8.514905974271322,6.3914242116972595,5.194219660406242,7.841427973724295,4.218056427963701
20,3,6.30877005904222,5.064371283293703,3.149763002801464,3.0546471026061823,2.3692709036247797,8.290972048071007,8.4591443981066
