T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.151488255114129,4.100780499225426,8.141867274791622,3.788094496347206,6.900789442326882,5.366927232770796,6.320706355164088,9.975860360402184
2,4,5.909762263343806,8.620256442005092,6.267447395225571,5.625105847774632,6.064112694280963,8.828200279438613,7.467899468181333,4.417147001331925
3,9,3.069001053654121,4.514296388566887,12.124176284027332,4.560081878300416,7.292195413620634,4.81371160745745,6.225502198655692,7.880459400453528
4,10,7.000587936213999,6.926208057472619,3.845738852315368,5.537135638859404,7.711648661928475,4.689886290407449,6.7154034313100155,5.861094113169408
5,11,7.407857797006162,8.299160519188026,3.8904745617700858,6.782708822587388,3.0160052559336252,6.736697530327972,5.16138383744541,4.535596468541856
6,17,3.6170984783609836,9.757776877736646,8.137753631513961,2.695545100108674,6.184681102547454,7.505461591535985,9.995425096130292,4.043541078420748
7,16,5.245090965909642,7.689241560243353,6.504030577997593,3.6303814140981903,9.576344287505114,7.1404906914291715,3.26119301051998,6.214391060906338
8,6,4.007230403252477,3.7381694320181618,5.292680060740112,6.2668146567081955,6.171046792216789,2.2897366927282237,3.034795880087432,7.671023195271625
9,9,4.579284226595761,7.667056900839049,6.085450359554224,2.423151595304228,5.519908417170448,7.647535609071322,4.173775790941896,11.58290397484495
10,8,3.599104306361969,5.230062977674532,4.964245082747368,5.0991362417532855,5.02088272304986,3.0444367773400156,8.278257356399063,7.116249004271404
11,7,6.184317940239938,7.174609188734211,5.0775456827436765,11.104014431759452,7.1942762154816124,4.814378910418292,5.717093244897794,3.095988207047911
12,5,6.482661327365405,3.192751153259522,5.340082499033496,2.923196675636416,3.5565787011969605,7.0676401631875505,3.131016309818002,5.580849355388512
13,1,7.12245262189845,5.594939139334123,7.975260848001032,7.950911718028361,3.297775298277115,8.987471803624203,5.9595251582428315,4.0099520346282205
14,0,5.986126997046695,3.6792202008779733,7.205271877603125,2.1662306503356485,3.1266172961348064,7.370803520860042,5.718879547127672,3.9982806299222955
15,0,4.234370443535076,4.24251901765579,9.40071296352699,5.991603108507781,8.330935774786518,3.7303714190692157,10.082186679353343,7.07404703950808
16,0,6.0475649623195515,7.85602651416285,2.47574988046391,5.372516771004851,8.512429843206627,6.263560604864829,3.0133151428462814,5.795047366186218
17,1,7.412269578697064,2.446747351036324,3.2927739082575878,3.420725023806166,7.785367787523017,5.143745135101362,5.721240620106267,7.226861785883786
18,0,3.320645277694738,2.4139801607246696,6.460884961198757,3.7544468972721736,6.554128816096382,7.018942539164689,3.6837186917509914,6.948573856442875
19,1,7.961104024435996,7.156898617002877,7.586105036502111,7.981912563272635,7.248884639012227,3.4844942440920197,7.711520389887672,6.315726425310707
20,0,7.589500026402945,6.471947246144127,7.438210871179396,6.653713294981284,3.0583397241778436,3.5789334009229057,4.889017096755625,6.222697158497048
