T,FC,x1,x2,x3,x4,x5
1,0,8.548918233233394,3.3927813282922474,7.790594592147205,2.0568659590979164,2.4419059689411085
2,4,5.747010683046064,5.827731069761615,7.655618144441054,4.86093021191948,11.63494209570645
3,5,6.3244176482424335,3.321766979349926,4.978881712250274,5.23057973096846,7.334787118277001
4,8,2.0759348610265325,3.5321831396841796,6.207375591007519,7.324890081530244,2.1925833919159756
5,11,3.7205083544887505,3.791714099867734,3.046045215816879,2.777866446677929,3.649150469030094
6,8,6.179400918111436,8.929837632862906,6.002526575277052,3.2282208309401095,4.546960841959963
7,11,9.948463065036005,2.476225633225244,4.55704195163018,6.208624447770442,6.430148424361514
8,8,8.08685251584696,6.187993026057492,4.856070611937673,8.107877431936513,7.16928604495479
9,8,7.788970025058733,7.355181721441408,8.676421514047934,5.831722761671596,3.6244159403843206
10,10,5.9184731485096425,3.0311372095621087,5.101242621048562,5.773851681737801,6.802361197796385
11,5,10.601397349761676,5.020091370589751,2.134445922468239,6.686470661106682,3.3719460037873197
12,5,9.621109220002523,3.4475052262185444,3.46822936538796,3.1777557861093957,6.480909733939044
13,6,8.506975623466307,6.254584743344936,3.114190526817083,8.867383064449022,2.5348634830857444
14,4,3.079982483319736,6.915960845291943,3.3316376322238743,7.134147518202159,7.098119395795135
15,9,6.60696192853668,7.1495094595276525,7.432092582681636,5.039307865982408,4.335271338301278
16,8,7.520222064668303,8.590978368434028,3.787163201541362,7.219493190228049,3.2021146640543576
17,1,7.6545308548933155,6.122972836245838,6.05422260590092,6.101791562696964,3.4645736862107035
18,1,6.304562339021436,6.8842672864537935,5.489768526042999,5.11016383313791,4.035540683132036
19,0,5.381766622543192,3.2314900332831016,2.0112436156094877,2.1793305092334427,3.8463416244188937
20,2,5.299960188256883,7.316458833494984,5.126346596312735,4.494472438179444,4.441356602057978
