T,FC,x1,x2,x3
1,1,7.991373901436305,2.50754369399924,2.253274577510241
2,5,4.5708911153286556,5.994763756221689,6.8959394315993565
3,3,3.394859631839485,3.5801522211843224,7.576279401704377
4,3,5.03022341404811,8.355857719300936,3.11493563223329
5,4,3.087735230949652,7.320085244048501,7.250290663246999
6,7,5.04338553333886,5.921647975383596,2.745159835929332
7,7,2.4096791446938277,7.594412891431435,2.327888290225305
8,9,7.239959748765109,7.720002538475058,6.633279383795358
9,9,7.497465745570517,10.020129647532588,9.082651646624004
10,8,4.762219390611478,6.698698679670283,5.874120158797691
11,11,6.923728660338602,5.633181593717688,7.731799110940405
12,6,2.7926239625741944,2.1855355380505586,7.017227484639399
13,7,6.793265259777796,3.075069344299883,5.083353444600394
14,5,6.308124927397054,4.563518770644594,6.090861074356634
15,10,9.252692315052123,8.319972200517094,7.502824265371228
16,5,5.8310022595367155,4.406074721460858,4.205415670776279
17,3,3.780069099942316,3.530987545791008,3.03948402181462
18,3,3.1212522332649275,4.005576465843953,4.48876757019521
19,3,3.5348451559014995,6.594699877252099,7.449670562482757
20,4,8.692722555330969,5.711553209917014,4.801696840975287
