T,FC,x1,x2,x3,x4,x5,x6
1,0,5.40399192509103,3.150812765461477,6.616449365507224,5.008299285170242,3.033414206760711,7.361764456384197
2,4,7.022834030961942,6.31281195855362,8.28252957719936,6.718825178140798,6.735978372386781,3.101374280242069
3,4,3.009579888847105,6.155849400179551,5.765877530882762,6.011559602365885,5.0429621842180925,5.04757033076568
4,5,7.459709102563559,6.57968969574082,8.3692485771049,3.6643732076617335,5.9652366557036425,6.813693348083861
5,11,3.0604832833470734,5.556403839102693,7.40874673794787,2.6756510118986747,6.966375192554885,9.643307979840568
6,4,4.71300602464971,3.817691647140917,6.236119917167925,7.163475412678268,2.522301052576858,6.040739207801565
7,13,6.719514498223684,5.64343650295198,6.831974407482948,5.433419289320869,7.862452941741972,3.3478502236867893
8,6,7.168472918549393,7.859021356403067,8.080308326089725,5.6688262928405,5.598887613714995,2.1704544049173164
9,6,5.54234370022019,5.434476239240572,2.616522999941372,5.799714082937132,6.507106462079062,2.0315737012062947
10,12,7.100041607722619,2.2684969389373615,5.242002719308255,6.186724419395294,2.3164716209843115,6.380904081939594
11,4,7.387127055440354,2.030166029935622,4.1261119914129205,3.7805501993954085,7.227258640072115,6.522797468550356
12,6,3.3459143242285476,6.063844638518486,3.7498500846185605,2.5219548011569586,2.0525456810291898,7.334859107306231
13,7,7.026670979974069,6.475638449556277,3.55612765449426,3.3720440015199564,4.0809374740845525,7.396905392931039
14,2,6.841260848664698,5.0548447677123765,3.4608997829162775,6.787677425903251,5.026904271634866,3.3447224060993355
15,7,6.350212479878746,5.416151439835265,5.171938213504366,5.289512186860807,4.628315794875193,2.130826819955551
16,5,8.4496131556002,2.1839943513383226,6.299652826935617,4.716435552825288,2.0105402595118504,4.882496316714029
17,5,5.489642503886644,6.580705156467948,8.482291501483502,6.771880197019834,5.285437851436955,2.417986235854464
18,3,7.178727134432236,3.2904001066244843,3.5464438279851014,8.294650666502326,6.674415478836902,4.718287617964907
19,3,7.165303507210359,3.9188698874843917,3.988679533857181,4.311822361778527,6.241996483707122,4.9686648420464925
20,1,7.114128789932403,9.041080622449849,7.3483055340559655,3.0833565602070556,5.4508036550588495,3.679170667489079
