T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.35433110109507,3.1748023884011105,7.226604568607801,5.043666306810269,8.351445252427132,2.38888879678332,6.569332552449685,5.244673462560135,3.2877361537523067
2,4,6.670557993092171,5.209267855389234,5.019465477206273,6.029095262566552,4.46439401583346,4.374794124214452,6.486272496151842,4.053086561974916,6.470608353413886
3,10,4.183984012100136,8.78708486885468,4.35440526501918,3.1697265925334692,4.40036867099666,5.219237006791275,8.479208233271358,5.407949940961253,5.194193345329733
4,12,7.569198951864931,6.327903808965483,3.0947245432871413,5.2231033354035965,4.297872777980832,6.478271716074884,5.6249629106230925,3.368206842887292,8.411560850264543
5,10,2.295207326053793,5.014896198627168,5.072849106171561,7.212989343248214,6.204613866477839,7.163891208202433,7.5151038740540335,3.1123353333998653,9.005607353080944
6,13,3.6583993606327154,6.547106084247872,3.939652180086634,4.470764809716576,6.074221737369783,4.56407168752046,7.620564572815776,6.0291476168718905,3.6516014883734447
7,13,10.9012260248955,5.241344755100242,9.115713474184071,8.636180468044941,2.7420693988590754,11.649994994264183,6.263156308480006,5.355135773045453,7.636485986940531
8,4,6.520782388435351,3.1054103786460687,11.068997186198791,2.026151400068836,4.026084952820562,2.984207308428365,7.796799461743692,3.845597908014213,7.633437497820557
9,6,2.048028034809226,7.019463035939657,6.574519045288387,2.490476820824085,6.071281255118242,3.2866635547224226,3.8688784405146013,2.8127114644146287,2.198524516511182
10,9,6.898013951798984,4.275949292272032,6.888750248463461,10.065811309218109,3.6620426178566703,5.2440832778888655,4.1766280423705515,4.132320443533585,6.770355390089772
11,5,3.236699088931085,7.210169855874331,2.0057709079924475,5.071260239427897,2.8581174266718574,7.675351869886864,6.364921566764379,10.297310102407687,8.310598305829073
12,3,7.230691062934318,3.45053374810477,2.253581939884883,4.539228478381478,8.470466607619002,5.787163300437977,7.8492606167352275,5.716721709367188,6.0087793252270965
13,2,2.015366493523174,4.333947029934916,4.2040085690670805,7.611488352934717,7.866352584744966,7.240578577358933,7.845606930669379,2.225794438971853,5.998126996600861
14,1,5.323315298545637,5.245695058240658,3.3786790223335847,3.0808917116030132,8.238163378503792,2.3511934021616088,4.72088635009783,5.165757762150469,7.685928086997361
15,1,7.430997566015653,2.215226333663305,5.637627505853552,4.646100099933458,2.136316637316627,4.9811757031911545,5.890013920500333,4.665794368011674,5.2352231159550495
16,0,5.078223331477616,2.855169558343108,3.3345099831398337,7.336104754284529,7.757040478353815,4.4525362516764755,3.3060051454274175,6.413561884085706,4.160818266431419
17,1,5.107357048631207,3.3205042891593286,6.688355645913108,7.218228073536773,3.9321305709018057,4.735451241136776,3.340579962407632,4.901726380716442,6.442117160532919
18,0,8.344013390054114,6.523634776631727,3.1871598563970407,7.2410113957162645,4.93343211016498,2.3104243506784643,2.3994675346324925,6.465341847226551,3.6463332623310434
19,1,8.032222343833174,3.1401985423376875,4.188501181702679,2.1161407008562843,7.877912894736791,8.055694124430076,4.589964708389456,2.1869981726164625,3.7641885041433403
20,0,3.3951705484238364,4.83670473018213,4.260216286030728,6.28033503733257,3.8184194232778403,5.101822744327417,7.177608062548576,6.042803364343632,2.690791244068911
