T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.644435583580394,3.278276697011255,8.2878280778438,7.418124098706266,6.085824523188817,7.961499521018695,7.339063327204973,7.783620361893666,8.538576459872225
2,114,3.4771077022850254,3.7255308024273797,6.747486401831177,6.029835433000502,6.633050604259296,2.231897364877613,6.0908979170617,7.495030506853565,4.425277443674222
3,13,4.651528119504594,6.767307656376847,3.5942688381044867,3.4849436746973317,3.107520482142225,6.716336245325081,7.21542947958113,8.093763786295453,6.368764510103677
4,0,7.747412604480308,4.801359721081916,3.7296876367913008,6.704918460873108,7.212228821204352,5.942163392262356,4.338767043705459,7.132278076056969,8.239893041084292
5,0,3.393078129281374,2.558317391321756,3.194568762391846,7.97059422535783,2.515629697691524,5.125736520414696,8.956118792221709,7.062924511839596,6.250358600161628
6,0,9.729124692461507,7.485292629234079,5.9533419213671825,2.9802084445177552,3.2916392411206283,5.173531080245082,4.923606561320422,10.321939432855928,5.485541226210408
7,0,4.119463353939001,7.0958333615260845,2.115720811998946,8.48006628640523,7.408036227228351,8.334457255062182,6.75544105941021,7.12159728890591,5.744007377878686
8,0,4.403569376434036,5.449982308337328,7.847934068435612,5.05943472645844,6.412614496451001,6.8712201451134725,3.221057023841282,6.202920674178368,3.094061128291022
9,0,3.2827753535531055,2.127688698892514,7.26444349958432,4.0648614704976325,7.095581851077437,6.670661264633685,7.0735176128570485,9.066467349363467,4.770065753170304
10,0,3.8162401711790173,7.635566201034156,9.840345678715288,4.476450608120712,3.1255121828354566,2.375953381713302,4.18571640965147,6.815694481567393,7.692840856769089
11,0,4.823573735998676,6.108318454036966,6.003230738244012,4.781244140505988,2.453925421075245,3.9318882332027267,7.5582449294643475,2.2312598019125334,5.286264745152383
12,0,7.0438001018119145,3.4562993629144882,6.804091868595975,5.925881272816854,9.26312784610364,3.0568391836930227,6.7225021081196,4.3087190996356,2.338435757670251
13,0,7.506181157165256,6.759415257046054,5.6905490316879614,4.2479730974529115,7.359902138205838,6.0842359647816995,4.277899045162777,7.697288124542834,7.077894070624482
14,0,7.0434201471290105,2.5181996366682466,4.164579875762543,2.70504650503673,5.220471751477895,7.281428009390342,7.540675758552422,3.3083050167372208,7.522524435442742
15,0,6.183033978053049,3.59895111280187,2.4674218261479828,5.190155664440761,3.862427986568125,6.78511631851391,7.620908353123672,5.609425622001177,5.295654105359464
16,0,6.536979441940219,6.362481142042229,5.260120904412763,7.923284581143554,2.0724088093485444,6.163519888301712,4.8354986526332135,6.393244194776684,3.379471960586681
17,0,7.872446272092365,4.040826593154265,2.3345961388125986,4.43008348499401,3.050196132524119,4.889128052020196,5.758634250822638,2.1178407991564283,6.128863812982284
18,0,3.319394213269356,3.805347120943175,6.459849780682292,3.0834566172561635,4.227103443352977,4.662239815898737,5.755631124525447,2.4618736480952714,5.045458489309213
19,0,5.783273331335901,6.433011458445981,6.514795400265628,3.986245735486538,3.7413058341239207,7.974905871845906,9.130465678555515,4.385657727997015,4.023459815540975
20,0,7.165153658689925,6.1951207639769255,2.1949519182865678,2.0869485731712825,8.259928891218358,5.0741966696906005,5.460161336598631,7.605189974193821,4.261074839680774
