T,FC,x1,x2,x3,x4,x5,x6
1,1,7.174487811618375,2.900378817988339,4.759325385506321,7.029860073746767,3.039817334509072,7.2517420292580885
2,88,6.242237298488777,6.448959415040192,6.979124370780261,5.584630511438121,3.8691201848799426,3.048556841279365
3,26,6.646928034008521,5.629372702237871,6.407571480114328,8.862932579295311,8.086974113711296,7.539955375698718
4,3,8.049273057566017,4.478070324354938,6.521337504257303,3.631298875803656,4.465350656483747,6.262279745012464
5,0,5.751982819720691,7.566074867572801,4.255342295177715,8.348849406531869,8.07474929977059,7.671237937047206
6,0,4.9609341085776,7.0466147698859505,3.101019048564594,7.071061975431869,5.046125695163454,4.287849652687583
7,0,7.126085615878022,9.195259295672965,2.745034546618755,8.764839694521159,5.321485879949447,3.316669791947368
8,0,5.166442259039712,4.225307221745176,7.7129020365995515,4.417744660064551,6.338741599562583,6.993691109452859
9,0,2.0074457823405116,7.195101073448553,7.2885902411542585,4.072726639655644,4.140817052121981,2.4532617891739847
10,0,6.012047771331332,4.404227969038772,5.777168830157128,4.691965155386167,7.134698141935608,2.288863999111003
11,0,4.116284864197801,3.3373705256564263,9.569796506369153,7.4982636211432006,5.085994168858399,6.243760284180859
12,0,8.233557786903608,4.0335198125129805,5.043860852303047,7.220673211424444,7.449501527014374,7.0719216574950465
13,0,8.781716698061365,3.1913532715731527,6.087809802794755,8.774778527884656,6.312436910737491,3.4831095197378663
14,0,4.527011565295029,5.821009806146055,2.6128638902010453,6.072788376120574,5.943249361328233,6.804193530289996
15,0,7.20110926375527,7.181840251978886,2.6067814796502824,3.0009311707720223,2.3503871299813524,5.690243745892528
16,0,2.8279083641619143,6.404633586460978,4.642560600997304,3.0700012902706106,3.0984803882306986,3.167661200269478
17,0,5.536471459668025,7.58205731588633,3.7556412968747277,6.092086363087667,6.48901860084597,4.433950981816659
18,0,3.424082144390992,6.356057130691785,4.6713368200478165,6.02967148756668,4.133505404522398,3.984579696236
19,0,6.521823281760176,2.1580665037862152,2.9847425861626373,7.548616308970952,5.081634473127939,7.159098197939467
20,0,6.541499506842134,6.1435047977934545,2.5175506752537142,7.96907567365572,2.6082683022035655,5.28949650617529
