T,FC,x1,x2,x3
1,2,5.4232505536828635,4.838125009612546,5.1534918414753115
2,72,7.521005486233742,7.894217544219156,3.667730269848138
3,57,5.302465881058699,5.1495552846561345,8.560656687197204
4,14,7.690855515709787,7.574851999109858,5.351987801856332
5,0,3.7331601829196157,3.520564175362943,5.792400691788708
6,0,4.068422861122751,6.970574303205938,5.493510927213841
7,0,7.7379007206634824,4.931474807896742,7.894078018815771
8,0,5.183192544558943,5.9024685160713455,4.757359235901605
9,0,6.388730698496663,5.23268266431024,2.0986560972013466
10,0,3.650173817515493,5.7435343954671385,3.696083132046109
11,0,5.3538773520996115,3.95275638111851,4.784920082505263
12,0,5.387743167993378,3.2429270817907954,8.260962452875157
13,0,6.324963117845133,3.044335553508931,7.724759976341712
14,0,2.815921127644606,3.4234912438453686,4.685120229200829
15,0,7.794779103586322,7.706248054468678,7.027429243632983
16,0,5.686459350246286,2.570449331864005,9.447690583635417
17,0,3.4520145086585567,5.0405413913817965,6.189045409284867
18,0,3.566170668704047,8.256128103087732,4.365762445630457
19,0,6.963966394812174,2.0747165057537793,3.356409753951771
20,0,4.241121226138462,5.976513062269692,7.118331232357082
