T,FC,x1,x2,x3,x4,x5
1,1,8.313987418811944,4.655083410210446,9.30659170546979,2.548093235107755,2.5703033142604212
2,91,3.7318219296212916,8.117688723697182,6.04480690297523,2.4834301126943745,8.507796062631119
3,25,7.059631314761957,5.405028480019926,6.233764110379568,5.525035992713958,8.67498943361824
4,6,6.879566801176107,6.158147653344049,6.146828858736858,6.41330910550751,3.6863567130909507
5,0,7.0992290147718435,7.068054322493861,2.4684551124758785,4.746496381432558,8.431559488277845
6,0,6.442131480117511,6.420740664260585,5.084486275753727,6.592725990080506,7.7492227958991595
7,0,5.073094101676808,7.443954627791029,4.03948158187523,5.764186574913748,5.279152154049967
8,0,8.043580185198781,7.211724425956378,2.482536130077879,2.6692868212466347,4.6843844539588115
9,0,4.023880686635092,4.44827597419918,5.078730724606574,3.652938044305191,7.246571403855219
10,0,8.781334812934372,4.268092186728727,6.664753198472554,5.304596901442064,5.105692856796653
11,0,10.56352860452241,7.067318450807292,4.177817187546917,7.503459175270086,7.529414155556739
12,0,5.0727200506409655,5.747760027147455,5.336479257381428,2.7914166990815223,2.37713641854137
13,0,7.22835579681644,7.535461745736263,3.56899203703184,3.827563138921576,5.249823345386457
14,0,2.7135986374139165,2.167156812058021,7.428352934264766,8.509924639308851,10.464709982158048
15,0,6.372386268802279,3.934064831755718,4.8670903954796465,5.453847828918055,7.719205280446329
16,0,2.297516088478498,7.491177489992177,2.08976926142037,7.0089638962223235,5.814842032065324
17,0,5.203779364813053,6.57500481378379,4.196394978817407,7.0722433303558505,4.124311853976738
18,0,7.702356035226895,7.131032492505497,4.2014450475385985,4.734106542425086,6.54630631892936
19,0,6.743961174031393,6.5408998952906625,2.3427941956732625,6.632511002993156,4.536412159093955
20,0,8.381159803751082,8.35763351303207,3.182718057229635,6.905677753170546,6.758328378165496
