T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.809259713319795,7.713454323801071,2.7622837091115695,3.121730563507981,5.04672630579574,5.489746174677215,4.276673359389878
2,106,5.088269347197615,4.056380270335073,6.667762116718215,4.244511998325448,3.2484493223147837,11.235314491404207,6.265994603819871
3,4,7.281688901859394,8.887679437507256,4.857741044160623,2.4520216315704984,4.622355898934161,3.550267921388601,4.184454646245781
4,0,7.85088401559688,4.6954048833314035,6.1902587176773665,5.137048705533444,4.430219376071706,8.19765393989067,4.055714867100504
5,0,2.5448472806766045,7.499355815468777,5.4851380595869745,4.381861556764484,3.1246070877251486,5.455029419409515,3.400848677400877
6,0,6.3850674382004415,3.665740011529854,5.285417238843211,2.042824643683781,4.518027101980201,6.4372302992384505,8.303760236014973
7,0,5.433244746515365,2.117289984640475,5.686324925948526,6.386758949526263,6.844734343991618,3.907312254175854,2.2882705746649927
8,0,5.698862034919968,4.6990672043229305,7.1031547675831535,7.743277226892469,6.458570578645243,5.254898155537426,4.0825870356446945
9,0,6.489055458110078,6.366970353642377,6.915485710566585,6.372599188663839,5.053056622024487,4.694677332338135,6.970507605485148
10,0,8.403656494795147,5.163147299593481,7.39837779893354,6.657164239796491,5.200916487882244,2.214725811838269,6.785514011878998
11,0,7.824382919589257,3.8753690348209178,4.885379851897395,5.919829567529389,6.007027187763408,5.431982563542277,2.836972221588888
12,0,10.123418306800207,5.098218232334382,8.009860109160362,6.329502063254969,6.594812317050838,5.643913936930346,9.403831294147668
13,0,6.324337894402646,9.693349682015462,3.4862616401488546,6.730054791076619,6.076289726973389,2.0622388218654772,5.43860180688219
14,0,7.255875661127315,8.168387884672303,4.135378898368803,2.6815214795755646,4.192468059098384,2.432530212241376,6.207314833208144
15,0,7.429641742868357,7.185188674787986,3.7805423549916677,5.3511428669158665,2.296317743961288,5.082166335072185,4.374643962391094
16,0,4.0407703832592,10.027903952487637,3.116732605377944,5.863524593244895,4.368160904142977,7.359861568047438,2.8598682848789743
17,0,4.534356797750642,5.158966311062786,5.18231399718894,4.2311370636900545,2.331922381701672,6.990513222547709,8.01595781802578
18,0,5.05226575684253,3.444004068206106,2.0512687507726284,2.585532549603567,6.254057776979017,5.118045215449458,3.6606333706348053
19,0,2.0162120431675428,8.36403871756247,6.748103880380752,4.486669356953891,8.515062473086301,4.336182916235427,6.514501460351969
20,0,8.000839852881791,3.3629682369267644,4.309024464658128,5.111414259272965,4.318867823272501,5.749005555466402,7.789589925138247
