T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.342611136538718,3.39431599023742,4.969005777592823,3.6690089697609474,3.0765846978095257,7.043010970163853,4.825287995297765,7.948965065818593
2,154,3.041348624233091,7.062434406246532,5.9209826620047386,7.6414976543743744,6.670797959779727,7.147973761859596,4.701191888962982,6.397105628946651
3,1,4.908762478585972,8.200134748583654,4.436375827026585,3.0610494181041075,3.2780783242718607,4.260592725788255,4.608797255402661,5.6713477559680445
4,1,3.234140920456317,4.571927560758837,7.1240514786109745,3.179434175195863,3.9320080468255214,7.162601976584737,2.546939576845907,5.248825867997607
5,0,5.931754011415133,5.292960710619393,3.8120919152079327,4.483440056292499,3.087061806197706,5.271453986701504,5.147307177250932,4.3312123853164515
6,0,8.017898698480417,4.285861246868868,7.075125703340751,6.053218186913179,6.633410381374697,4.876217842192747,12.31378999710957,5.048388834640689
7,0,4.119186525348521,7.512884529708587,8.013213805834567,8.295176544954236,7.192884969600388,3.6526476983027507,3.67805307593704,9.735350748951937
8,0,8.51574651383935,2.4356108783579407,5.044194058279889,5.257005731404015,5.048145927355231,5.162982364877531,6.180015455300906,3.292201122045323
9,0,4.393172545549635,6.753905291969485,7.180024955435971,3.021577105942691,8.084570708291594,7.87077965148727,5.019263012049476,7.237037082357142
10,0,5.109432588877047,6.141494052446492,3.1135640033916157,4.828735900934431,7.136929764034811,6.3135467689207205,3.531492760581948,10.527311193511315
11,0,6.017611616780601,3.1122959429838875,7.276359019393126,6.702999328656772,5.752952862694067,5.560937878766875,2.364278528281215,5.225410752371851
12,0,8.85470963444886,4.2608192205019115,5.495130669331746,7.444083586364104,2.7988354302650564,3.576814616727721,5.800609287732068,7.604077547875055
13,0,7.05620568623346,6.3569956158082705,3.821405725808062,4.227351629473939,7.5680597431779715,6.634212393581299,3.8593593587376587,2.002562974203662
14,0,4.785142814579668,2.0583339895240558,6.366807576297694,6.291309088535071,7.1638228355718,4.526441800800008,6.543994854666544,2.3325003418139145
15,0,7.071575494436982,3.46650423817954,7.2673670291698516,6.066642943025773,7.348679346845033,8.50342413618598,7.8511218469208925,2.5979865072550403
16,0,2.618728138204074,6.558101838199893,8.191505731258594,4.332632849372367,7.927700058050686,2.140756877979933,7.81601160547093,7.1912436072363874
17,0,4.090779414801508,6.671760536897391,6.642943300672135,4.214427190940304,7.692251861699955,7.337724234337136,6.289631245963171,5.538745627929577
18,0,6.740105703616077,4.823836440938125,5.468661228556929,9.376572585067713,4.110008026932636,2.4452129951071293,7.072135033305202,5.27192817891411
19,0,8.411250524435857,4.558522139115436,7.364778172531442,3.0976399508261627,3.4410812969480062,7.991142763812829,5.986739037377575,6.057619941817534
20,0,7.082509957184074,4.1272438826618885,7.44049033480522,7.7708110811317805,9.548315788742713,3.5530857643347495,7.6598933878156865,6.052450704633701
