T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.449577471082096,6.086422256050103,12.545890347239038,5.998193733166396,5.037273768346337,5.4171286116099155,4.183843120529187,6.700842380040401,5.692290440002891,4.21337917964578
2,108,6.808182149082621,5.529084828063609,4.388310399431674,4.057857845773405,7.463398533349217,6.466852823006343,7.130947336443261,5.369091097056443,2.0789235587444925,3.577518813012712
3,10,7.264026826236917,7.241868638354459,8.120902635580514,5.031204341517005,6.205446920940702,4.709873880331372,2.3867074320861135,7.849657829876332,4.306422702561253,4.721403726817117
4,0,8.107099838684292,4.123281381512083,3.1588244678914315,7.6627727519642646,3.4263739852743305,4.467156336435378,4.734555564667533,2.544726270464742,10.187545982441861,7.9916115353592145
5,0,3.023067538131937,7.192141648604657,6.410451006232423,4.794078599999071,6.0573201601115345,5.449569783296784,4.806632756081344,5.114509087970442,7.640475044187161,6.219126418139218
6,0,7.001061607728667,9.202779051484093,6.3347009906510525,4.321153525457724,2.090700897766921,2.9256010626697204,2.08332897710815,5.780035746019571,3.9252923876237706,5.118199967099827
7,0,4.015812714345684,12.62883261282293,6.170677011299524,5.822658440280718,6.012007068375263,8.562247527454195,2.3367876246168717,8.28203307125677,4.241327282685378,3.7762848600747683
8,0,9.874263953414733,6.852453401696135,7.791974828684772,3.146660971466199,8.865078904856452,2.406320490794693,6.442993796466458,5.445567687304547,2.528896007501507,9.117801856587981
9,0,6.118738821384055,5.246221986023786,5.343848370034257,5.276629260379605,2.7233170343226827,3.1032881178623364,7.624773059958139,6.149351838333843,3.6461773145286935,4.4323677836026265
10,0,5.136597432520556,7.562515142286914,2.072641209180897,8.62968959701114,3.031668479061684,7.330405648701509,3.6597722895609315,4.781311083381754,8.389345662646665,5.825485100313166
11,0,7.972273998398725,3.858989354192999,5.494512513367405,6.2572408598105405,5.691303408562851,6.863134713680189,4.161011813040808,6.371822115438343,6.57698216611103,2.2186937363924764
12,0,5.0634906280110705,4.200627501756009,7.3430072356384635,8.412785958991883,4.542712067574838,7.820607591110439,7.750838235187982,5.107285754101578,6.266518263360773,6.652413719381669
13,0,5.131726156223763,4.143204930150398,6.14779649752902,2.8536234058672165,5.899133158373315,3.4340346944760287,3.1201216887606256,9.420075196139212,7.527121619890762,6.390058675417139
14,0,5.52127405038669,13.75289142401219,5.395771309586161,4.654157911820996,7.651168573599213,7.109593344693234,7.150783875205404,2.246781069863257,5.548186467703513,7.187743853840697
15,0,2.0174968249721954,2.4110833960034133,5.827694244835208,6.3971782154513335,7.591063634664968,2.6475614793426483,3.7520069880861824,6.293829501176386,5.612351029269044,2.1681776330566915
16,0,5.7479262931748805,7.630280885464394,4.046393778724544,6.2678994597996605,5.783527903895115,8.884808443646207,6.5236921445906715,3.492538748462327,2.4040483993086905,3.6269542933016634
17,0,3.1322641373627147,5.581348006283935,4.192487992599582,6.182702373347298,5.261178279084867,5.2476338421749364,2.989835041238183,6.094830812381657,5.135464991982136,7.470036054409945
18,0,4.6418627357307924,3.792818563226846,4.510821387306251,5.507501480309303,7.254572652446695,4.486786930696532,4.558144696063896,8.264312503508767,2.000427194636701,7.639304232129907
19,0,3.5063005827194367,3.465580239980779,6.844553856081971,5.406847513201153,5.083398821674901,7.607390927910795,3.01893266292509,4.6304397785527955,5.489812724079794,6.264083483326756
20,0,7.694927703438584,5.042825856961304,6.395587384127206,6.579489785846134,5.276830233908982,4.877861742723921,6.675206195269649,5.029847322732086,6.373463053666296,2.5024783829515016
