T,FC,x1,x2,x3,x4
1,2,5.058071165197499,2.9017033525351787,5.049620678536689,5.621007240569974
2,9,3.008094796183748,7.561377771094873,4.848935181088727,7.694377733941147
3,4,2.475281001222914,5.148109929530201,2.4154120188073662,8.06830189486488
4,0,4.374842941506719,8.788956169735378,6.7085074506141495,4.787961960207751
5,1,3.1329299070560124,5.964155585515097,2.2742261577276732,3.3526617339656157
6,5,4.594849886674291,4.903505341731015,8.924301664909382,6.233381160912501
7,3,10.131881630650469,8.985750654972499,2.4907962253428892,4.185206483687729
8,1,2.3240410422502475,3.7769680533068914,4.681325619920614,4.5092423678391205
9,2,6.28807299143661,2.8612459141580056,3.6301323981530187,3.1665626661434474
10,0,7.7573197362258055,4.349495251137723,7.714561310700832,6.264631463397385
11,6,4.959326454932773,9.159961244523682,6.400550534386661,5.147423546351267
12,3,2.3491349672475836,7.2776694098849255,3.201621699937661,6.694993552289889
13,1,5.079156133648052,4.060056714808337,5.9511173370429535,9.030764642066478
14,3,2.12266412071049,7.333234254363262,4.872934717422972,7.659856267671819
15,2,6.444378780912333,3.626379713896693,3.7744223845696476,6.304442526622806
16,1,10.664585768560219,4.20839526383902,5.320305227770717,7.779130251396673
17,1,6.285420072355013,8.06019342739556,6.13774006931108,3.099379979691767
18,0,6.4938506922714225,5.057258347119727,7.1309126504399165,6.705996061224515
19,3,6.080340927120874,5.440957964299491,5.153618870298607,2.5824862298682283
20,0,4.207348463898048,5.996457229630117,6.496066536207979,4.547028234893103
