T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.5591736313296805,5.69466893385653,8.182663902009612,3.243299214066944,2.5862796271018844,8.661013757000731,5.312987737772991,5.039600346670783,7.615893499132797
2,7,5.929821707713739,6.600149328857791,2.4514309627854614,6.4698758646168955,4.594059585128113,5.470456598438886,6.856062542469502,5.3812279269910235,3.391914971782175
3,8,5.948641197082436,3.546575659513236,7.478900516740808,3.069805454228198,6.194898732398281,8.755972804977556,6.188440778401865,4.232563181277316,7.625805401270403
4,11,8.777732476984115,7.067681923576371,5.230928849293911,6.470550782295045,6.866715572031545,3.173588367541215,5.9203655567131666,6.2311715270142845,6.400659547124952
5,2,3.1108605636309212,5.18776918600145,4.441017446615922,7.149488232451106,2.0008769232702526,6.808969299152801,5.218225948807182,3.218967331576064,4.486354778195287
6,0,2.7991490219933977,6.433438724259533,6.836609698958312,4.756424157396954,4.559448791011958,2.330440382151319,3.3138983344616495,2.80158386653565,3.523320532946327
7,8,7.181424409851298,7.943851054834459,7.530774566310662,8.234312792735203,7.485669263677942,7.649990279596226,7.962150785679295,7.3085313653465755,3.510167492019075
8,2,6.46728297925066,6.0442959701624375,4.678194947902776,5.726834136877258,7.629328535883593,7.251432925155025,5.2844608135778595,6.220718680877872,5.609831638266339
9,6,4.377771847988894,8.863799037303094,6.44157826395421,4.306594538692304,6.758230603119886,4.206544553195468,5.503477301006889,7.241027725847712,7.952899921321716
10,0,7.321465590845165,3.7036623039675436,8.75397383779522,4.804276293991284,3.885454224882324,3.033761032353338,4.266728489333847,4.964306625567592,4.790052957717999
11,1,6.07939974132951,6.273270387758377,3.033349192404712,3.223600120541823,7.991204182820817,4.015017009588849,7.719126449919239,3.897166620137582,7.22477353923575
12,3,4.746349278297022,3.012048192785082,5.552459327874911,5.270989614167213,4.6119749739717575,5.091456029922961,7.013439593118932,8.04667486141671,5.711183438281742
13,1,7.351994279751612,3.5180131855577237,7.735341243674084,3.6657413164008457,5.3171366440857994,8.0291162199789,5.023898079409065,5.277326277855064,7.550121079507529
14,2,4.217540314221531,6.870325490357113,4.1147485834320054,6.129660453506258,3.5647256474167808,8.559135222801919,5.997174758422515,6.543033672623848,7.1632297895281605
15,0,6.06841295412241,2.4805036455724636,5.7377746950415975,6.427221364578769,3.3598417321354423,6.7936985879580964,4.461473921215719,4.378074209083337,8.553684104188214
16,0,7.866448841677232,4.996742644693845,2.4053431164512267,4.774275766662026,4.016721055839671,5.272491980940895,4.43368245239278,8.066136320694415,5.663566160878454
17,0,6.567739769415951,4.839781584726307,4.509820217084245,7.988936312123571,7.264676222386611,4.69150307268583,2.2708080390400873,5.021659890986042,3.813817832640964
18,1,4.38992184945937,6.3740670022356545,4.328502791235756,7.248113475227184,7.723193521562287,5.003104863189164,4.2224805077474326,4.5451188914941145,2.9182533015866454
19,2,5.937668069617524,10.549102350144828,5.114646872448369,5.1566202461744,2.375801811157705,3.3277370994010136,10.717087635993497,5.111995443541315,5.57563106684848
20,0,3.7279610384050623,6.10136102343714,8.199723409177091,5.068582609254732,7.39450131475161,6.019930973927752,6.558068066828605,3.5423544946895795,7.318450297229671
