T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.400054516068778,3.9102520981197824,4.863541079457275,6.045437241215435,4.485663982771284,4.807695532507892,4.1612656411980815,4.225913358269868
2,11,7.905296181576815,7.355572477914381,4.889149288544556,7.199585454348928,5.1624625697786755,7.498061921665022,5.499673533436265,4.283424858850395
3,8,5.534742519733571,4.3914527581508604,4.2769777613403015,3.5746457385148633,3.3868208506176902,8.315766916885353,6.836590627052561,3.138129189349159
4,14,7.024826415108398,7.020426480391515,4.786947270910527,4.12941897423116,3.9130567178092397,6.828067561265499,8.009301338440677,6.1826870232897075
5,3,5.418468029402783,4.192822922013621,5.132033600977336,7.270324595820763,7.651236980364676,5.670409513405242,8.116118121415637,3.268651893496508
6,7,3.1074171529164847,7.023217825196885,4.165133004583836,6.6785923225688135,4.316016921263513,7.08435919302531,6.209259846089448,3.131991744819585
7,6,7.530858796646018,2.613984166809933,3.234221890031649,7.468859656187981,5.292241929839138,4.985688561654806,9.325597735001008,5.210138877144307
8,3,5.266837323010369,2.3077890407944905,4.016330225399926,6.384939538633621,3.1009354397934303,4.041349375123093,6.865025825797745,2.2658149098493263
9,3,3.215579200412513,7.47574145178721,7.251192909750985,4.2535182599877945,5.656611724932157,6.6763848955495915,5.606057432079582,6.1116840166805035
10,3,2.4683291081209315,5.954609938123972,5.253195774053816,8.126633237032937,6.01197034781733,3.1925482045559743,7.1569810656101875,4.500310549156879
11,1,3.060735229335534,5.586074271242627,6.737975971316201,4.25055386125041,5.615647730612213,5.363289734750835,7.477960298937742,6.8264433612948565
12,1,5.21416224359639,4.465004135960173,2.072985033689649,5.473492739614117,7.219878527705727,4.276604609810159,7.713333729394879,2.8445009935568386
13,1,6.106657261001012,6.402755175631205,3.675233878908274,2.394079608845219,4.797783251256371,5.276087874608564,7.41230337734195,11.90555951337608
14,2,6.808428193915105,6.094902490971475,5.029936234344155,6.02103016254775,3.0611324073104123,6.163598295683205,7.434887635837957,2.4716418835432337
15,0,2.0444830285544664,7.185810781028987,2.0344157299402643,5.492111432305459,6.648153517353284,8.167350516370837,3.075368100335204,2.0237315382468193
16,2,11.290713464080369,8.234907858652402,6.943426924283489,4.605109545255768,5.116475198007441,7.660038290122077,5.69810517877864,6.0117321685456755
17,2,6.8742107010016555,2.3564062933045675,2.368569006452481,5.533062843208608,2.210457700043942,4.697314236530191,5.4715268466402405,11.326700071845925
18,2,7.480141715308214,7.0244985433552705,7.026915470545516,2.2755280930300694,3.0611606414392853,2.107169478299093,7.92015277248594,3.9469315206834774
19,0,3.4760015834371214,2.7072426906900597,2.1057693499917667,3.6389330708203342,2.433218443873189,3.8662868877111007,4.168772283379958,7.165019467554623
20,0,7.575260533902045,8.387105459669288,3.0955598505038378,7.235433527477702,6.269732984770701,4.136868080202886,3.9703036714171396,2.4156347941255025
