T,FC,x1,x2,x3,x4,x5
1,9,3.0715291160596463,6.438474028695063,7.599530345807022,6.1816513797807975,7.2580812758052184
2,12,4.518776528159572,5.575083620175927,5.659736247471324,6.16204969190148,6.2348740839850345
3,4,8.177220568323559,5.869755974123695,3.3372796269957075,2.8797521453341264,5.005306931913431
4,8,7.943478329471236,5.68813532132957,3.6142690544255967,5.39090979846706,8.443569340439232
5,3,4.340538274813686,7.15659428130254,4.085169117328494,5.015366646974104,5.045075999413973
6,4,5.323990349619291,2.1425620285836113,2.78754376743685,6.662139601170587,6.1240769529805466
7,6,3.2098208354988094,3.696369819279425,2.8001371936999053,4.360538817275081,7.74300692653914
8,5,5.5029632893185605,4.039671919111078,3.9363173772601545,5.7609104780817,7.094565050128077
9,2,7.48730285536576,3.005754837023831,3.118781205995909,5.62361457375267,4.485040386547621
10,3,7.738128836216618,3.836224411119741,4.668904174093468,3.4399086333005275,5.39383080345948
11,2,4.395112900920848,9.194863624971887,3.118834525291171,7.239143594343595,3.6003883232178646
12,0,6.931737096748328,3.636954656106616,7.660518882838102,3.422829500491416,6.703966904350945
13,6,4.332782397583698,7.2899535593269515,4.504182492071302,8.583927195812228,2.778081790062009
14,5,6.3118177370232,4.51496777208445,6.623166391092511,5.430201312560958,3.462101433993114
15,4,6.023020481886876,9.492074743209656,7.73802972854422,4.229962497042694,6.033276681772953
16,2,7.7569716718470465,6.284734113669637,6.450993732913122,2.400656904322138,2.485296048083991
17,3,8.2160352536911,4.3938404000303075,6.195236608416396,5.319839166249493,4.82679545153276
18,0,2.7304829577773813,7.670924142765192,8.835592482231188,3.307886330544735,5.180739388866915
19,1,6.467304709635101,4.199296280848749,6.723122261973484,4.960790881456101,5.251288325024678
20,2,4.496530160803647,5.27007192719866,7.933727857110538,3.2562057396391824,4.0353865370539985
